file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,rule1,rule2,rule3,rule4,nodes,informative_nodes,analyzed_bases,sul_steps,cache_saved,queries_eq_oracle,steps_eq_oracle
oliveira/04_11/randm08.02.02.05.020_0030.04.aba.beta,True,4,5,0.0251922607421875,0.0876455307006836,0.001348257064819336,0.11418604850769043,49,4,0,0,30,12,6119,29,9,233,0,620,9634
oliveira/04_11/randm08.02.02.05.020_0030.05.aba.beta,True,7,5,0.0761268138885498,0.10854411125183105,0.0018172264099121094,0.18648815155029297,76,7,0,0,50,12,18337,37,6,477,0,863,13124
oliveira/04_11/randm08.02.02.06.020_0030.01.aba.beta,True,8,8,0.18388700485229492,0.2607245445251465,0.0016274452209472656,0.44623899459838867,177,8,0,0,162,14,59367,58,7,1310,0,738,11154
oliveira/04_11/randm08.02.02.06.020_0030.02.aba.beta,True,8,8,1.8005828857421875,1.4755136966705322,0.0013527870178222656,3.277449369430542,374,8,0,0,347,49,645859,63,42,3192,0,642,9543
oliveira/04_11/randm08.02.02.06.020_0030.03.aba.beta,True,9,8,0.1621856689453125,0.15930509567260742,0.0014922618865966797,0.3229830265045166,103,9,0,0,76,13,46227,42,5,659,0,749,11153
oliveira/04_11/randm08.02.02.06.020_0030.04.aba.beta,True,8,8,0.3550143241882324,0.5142004489898682,0.0015053749084472656,0.8707201480865479,218,8,0,0,203,25,121920,65,18,1534,0,702,10374
oliveira/04_11/randm08.02.02.06.020_0030.05.aba.beta,True,15,8,1.7066833972930908,1.3503766059875488,0.0016605854034423828,3.058720588684082,230,15,0,0,204,70,615846,51,56,1601,0,776,10979
oliveira/04_11/randm08.02.02.07.020_0030.01.aba.beta,True,1,1,0.0009520053863525391,0.0020608901977539062,0.001146078109741211,0.004158973693847656,3,1,0,0,0,1,9,3,1,2,0,536,8587
oliveira/04_11/randm08.02.02.07.020_0030.02.aba.beta,True,1,1,0.0011060237884521484,0.0027000904083251953,0.0011456012725830078,0.0049517154693603516,3,1,0,0,0,1,9,3,1,2,0,524,8514
oliveira/04_11/randm08.02.02.07.020_0030.03.aba.beta,True,1,1,0.0007870197296142578,0.002042531967163086,0.0011641979217529297,0.0039937496185302734,3,1,0,0,0,1,9,3,1,2,0,519,8504
oliveira/04_11/randm08.02.02.07.020_0030.04.aba.beta,True,1,1,0.0009729862213134766,0.002563953399658203,0.0011539459228515625,0.004690885543823242,3,1,0,0,0,1,9,3,1,2,0,539,8604
oliveira/04_11/randm08.02.02.07.020_0030.05.aba.beta,True,1,1,0.0008161067962646484,0.0019042491912841797,0.0010290145874023438,0.003749370574951172,3,1,0,0,0,1,9,3,1,2,0,530,8566
oliveira/04_11/randm08.02.02.08.020_0030.01.aba.beta,True,9,6,0.48493528366088867,1.22212553024292,0.0017273426055908203,1.7087881565093994,86,9,0,0,31,80,175408,44,72,510,0,832,12252
oliveira/04_11/randm08.02.02.08.020_0030.02.aba.beta,True,16,6,5.188274145126343,5.787587881088257,0.0025970935821533203,10.978459119796753,277,16,0,0,188,220,1886482,63,205,2340,0,1140,16791
oliveira/04_11/randm08.02.02.08.020_0030.03.aba.beta,True,14,6,0.36382198333740234,0.5574431419372559,0.002392292022705078,0.9236574172973633,124,14,0,0,83,46,117274,46,33,915,0,1088,16377
oliveira/04_11/randm08.02.02.08.020_0030.04.aba.beta,True,9,6,2.6299126148223877,3.5768702030181885,0.0017158985137939453,6.20849871635437,180,9,0,0,106,161,923911,53,153,1339,0,780,11435
oliveira/04_11/randm08.02.02.08.020_0030.05.aba.beta,True,8,6,1.322075605392456,1.7179009914398193,0.001817464828491211,3.0417940616607666,145,8,0,0,91,109,442196,45,102,999,0,788,11831
oliveira/04_11/randm08.02.02.09.020_0030.01.aba.beta,True,11,7,0.2964787483215332,0.30931568145751953,0.0022890567779541016,0.6080834865570068,118,11,0,0,87,24,89880,48,14,802,0,1004,15200
oliveira/04_11/randm08.02.02.09.020_0030.02.aba.beta,True,12,7,0.18703913688659668,0.2722890377044678,0.0034668445587158203,0.4627950191497803,89,12,0,0,61,23,54104,39,12,646,0,1536,23722
oliveira/04_11/randm08.02.02.09.020_0030.03.aba.beta,True,9,7,0.8758111000061035,0.8867297172546387,0.0016736984252929688,1.7642145156860352,193,9,0,0,158,52,308904,50,44,1408,0,781,11676
oliveira/04_11/randm08.02.02.09.020_0030.04.aba.beta,True,11,7,0.11941885948181152,0.18865394592285156,0.002133607864379883,0.31020641326904297,61,11,0,0,35,19,36442,34,9,376,0,967,14468
oliveira/04_11/randm08.02.02.09.020_0030.05.aba.beta,True,6,7,0.5729842185974121,0.5460882186889648,0.0012333393096923828,1.1203057765960693,216,6,0,0,193,34,199129,44,29,1451,0,562,8665
oliveira/04_11/randm08.02.02.10.020_0030.01.aba.beta,True,15,7,0.28937339782714844,0.36145448684692383,0.0030121803283691406,0.6538400650024414,110,15,0,0,83,26,95633,45,12,781,0,1380,20460
oliveira/04_11/randm08.02.02.10.020_0030.02.aba.beta,True,16,7,0.43939852714538574,0.5305056571960449,0.003378629684448242,0.9732828140258789,108,16,0,0,64,40,150863,49,25,795,0,1544,23314
oliveira/04_11/randm08.02.02.10.020_0030.03.aba.beta,True,11,7,0.326308012008667,0.4623875617980957,0.002111673355102539,0.7908072471618652,118,11,0,0,79,37,105150,50,27,802,0,974,14407
oliveira/04_11/randm08.02.02.10.020_0030.04.aba.beta,True,15,7,0.41252779960632324,0.6077306270599365,0.0031528472900390625,1.0234112739562988,110,15,0,0,62,45,140235,53,31,774,0,1475,21974
oliveira/04_11/randm08.02.02.10.020_0030.05.aba.beta,True,11,7,0.44031858444213867,0.5564138889312744,0.004575967788696289,1.0013084411621094,181,11,0,0,147,37,152908,57,27,1447,0,1628,25585
oliveira/04_11/randm08.02.02.11.020_0030.01.aba.beta,True,25,8,28.057535648345947,15.00083303451538,0.003877401351928711,43.06224608421326,616,25,0,0,553,329,9386383,63,305,6529,0,1551,21921
oliveira/04_11/randm08.02.02.11.020_0030.02.aba.beta,True,22,8,1.7876334190368652,1.4831037521362305,0.00534510612487793,3.2760822772979736,293,22,0,0,252,57,630777,55,36,2460,0,2375,36350
oliveira/04_11/randm08.02.02.11.020_0030.03.aba.beta,True,16,8,1.3587925434112549,1.2745051383972168,0.0029981136322021484,2.636295795440674,235,16,0,0,198,65,464734,58,50,1893,0,1310,19864
oliveira/04_11/randm08.02.02.11.020_0030.04.aba.beta,True,11,8,1.3779354095458984,1.0743176937103271,0.002079486846923828,2.4543325901031494,242,11,0,0,213,50,466665,70,40,2109,0,931,13576
oliveira/04_11/randm08.02.02.11.020_0030.05.aba.beta,True,16,8,1.1831789016723633,1.139279842376709,0.003458261489868164,2.3259170055389404,197,16,0,0,156,59,401440,56,44,1569,0,1597,23785
oliveira/04_11/randm08.02.02.12.020_0030.01.aba.beta,True,7,5,0.03847193717956543,0.054238080978393555,0.001600027084350586,0.09431004524230957,23,7,0,0,7,9,4114,19,3,133,0,746,11452
oliveira/04_11/randm08.02.02.12.020_0030.02.aba.beta,True,4,5,0.018793344497680664,0.06803441047668457,0.0018970966339111328,0.08872485160827637,38,4,0,0,21,11,4834,30,8,187,0,816,12877
oliveira/04_11/randm08.02.02.12.020_0030.03.aba.beta,True,6,5,0.06263923645019531,0.1281452178955078,0.002257108688354492,0.19304156303405762,50,6,0,0,31,14,11655,33,9,294,0,1025,15801
oliveira/04_11/randm08.02.02.12.020_0030.04.aba.beta,True,10,5,0.03782844543457031,0.09398508071899414,0.0020248889923095703,0.13383841514587402,31,10,0,0,13,11,8168,21,2,195,0,923,13864
oliveira/04_11/randm08.02.02.12.020_0030.05.aba.beta,True,5,5,0.027191638946533203,0.0609130859375,0.0014674663543701172,0.08957219123840332,47,5,0,0,27,10,5704,28,6,271,0,667,10215
oliveira/04_11/randm08.02.02.13.020_0030.01.aba.beta,True,12,8,4.608466148376465,2.712808609008789,0.0021140575408935547,7.3233888149261475,300,12,0,0,254,81,1594007,65,70,2351,0,941,13919
oliveira/04_11/randm08.02.02.13.020_0030.02.aba.beta,True,11,8,0.31711363792419434,0.38822007179260254,0.003383159637451172,0.708716869354248,107,11,0,0,76,26,114538,50,16,713,0,1505,23022
oliveira/04_11/randm08.02.02.13.020_0030.03.aba.beta,True,7,8,0.29311180114746094,0.27710437774658203,0.002143383026123047,0.572359561920166,168,7,0,0,144,15,101051,49,9,1208,0,956,14775
oliveira/04_11/randm08.02.02.13.020_0030.04.aba.beta,True,10,8,1.1429672241210938,1.19266939163208,0.002823352813720703,2.3384599685668945,216,10,0,0,184,39,415010,62,30,1679,0,1294,19821
oliveira/04_11/randm08.02.02.13.020_0030.05.aba.beta,True,10,8,0.5863766670227051,0.4861884117126465,0.0031740665435791016,1.0757391452789307,148,10,0,0,109,25,200745,48,16,1090,0,1354,21062
oliveira/04_11/randm08.02.02.14.020_0030.01.aba.beta,True,9,6,0.11777234077453613,0.21152806282043457,0.0022118091583251953,0.3315122127532959,59,9,0,0,32,23,39781,39,15,384,0,976,14819
oliveira/04_11/randm08.02.02.14.020_0030.02.aba.beta,True,12,6,0.18644428253173828,0.306476354598999,0.0022492408752441406,0.49516987800598145,67,12,0,0,37,24,56117,43,13,472,0,1013,15196
oliveira/04_11/randm08.02.02.14.020_0030.03.aba.beta,True,11,6,0.17166614532470703,0.2910153865814209,0.002458810806274414,0.46514034271240234,63,11,0,0,31,25,51040,41,15,416,0,1118,17034
oliveira/04_11/randm08.02.02.14.020_0030.04.aba.beta,True,15,6,0.2272953987121582,0.43436551094055176,0.003277301788330078,0.66493821144104,64,15,0,0,25,36,77378,40,22,502,0,1477,22827
oliveira/04_11/randm08.02.02.14.020_0030.05.aba.beta,True,9,6,0.21793532371520996,0.3717520236968994,0.0018315315246582031,0.5915188789367676,79,9,0,0,47,33,68302,41,25,508,0,848,12516
oliveira/04_11/randm08.02.02.15.020_0030.01.aba.beta,True,7,5,0.043294429779052734,0.0878899097442627,0.0017993450164794922,0.13298368453979492,41,7,0,0,20,10,9974,29,4,236,0,799,12166
oliveira/04_11/randm08.02.02.15.020_0030.02.aba.beta,True,6,5,0.039604902267456055,0.07971715927124023,0.00189971923828125,0.12122178077697754,41,6,0,0,25,10,11255,27,5,210,0,835,12920
oliveira/04_11/randm08.02.02.15.020_0030.03.aba.beta,True,6,5,0.03077530860900879,0.060511112213134766,0.0020198822021484375,0.09330630302429199,32,6,0,0,17,9,7273,25,4,164,0,850,13087
oliveira/04_11/randm08.02.02.15.020_0030.04.aba.beta,True,3,5,0.014523983001708984,0.03141951560974121,0.0012881755828857422,0.04723167419433594,29,3,0,0,17,6,4192,20,4,124,0,584,9194
oliveira/04_11/randm08.02.02.15.020_0030.05.aba.beta,True,13,5,0.07321858406066895,0.1587522029876709,0.0020399093627929688,0.2340106964111328,44,13,0,0,20,17,19601,34,5,288,0,907,13402
oliveira/04_11/randm08.02.02.16.020_0030.01.aba.beta,True,8,5,0.03480935096740723,0.09451651573181152,0.0015358924865722656,0.13086175918579102,31,8,0,0,10,15,8442,22,8,173,0,711,10584
oliveira/04_11/randm08.02.02.16.020_0030.02.aba.beta,True,7,5,0.03382372856140137,0.0969703197479248,0.0013816356658935547,0.13217568397521973,34,7,0,0,13,15,8855,20,9,185,0,639,9724
oliveira/04_11/randm08.02.02.16.020_0030.03.aba.beta,True,6,5,0.05997109413146973,0.14991450309753418,0.0016214847564697266,0.21150708198547363,38,6,0,0,11,21,13460,31,16,211,0,710,10847
oliveira/04_11/randm08.02.02.16.020_0030.04.aba.beta,True,7,5,0.0542147159576416,0.15515875816345215,0.0020372867584228516,0.2114107608795166,41,7,0,0,13,22,13769,28,16,224,0,896,13707
oliveira/04_11/randm08.02.02.16.020_0030.05.aba.beta,True,12,5,0.08678126335144043,0.22194981575012207,0.0020308494567871094,0.3107619285583496,53,12,0,0,17,28,22835,38,17,340,0,935,13917
oliveira/04_11/randm08.02.02.17.020_0030.01.aba.beta,True,10,6,0.09657049179077148,0.15731000900268555,0.0014312267303466797,0.2553117275238037,77,10,0,0,60,18,27189,31,9,487,0,676,9942
oliveira/04_11/randm08.02.02.17.020_0030.02.aba.beta,True,10,6,0.09050941467285156,0.14600157737731934,0.0017969608306884766,0.23830795288085938,82,10,0,0,65,14,27266,42,5,531,0,794,11915
oliveira/04_11/randm08.02.02.17.020_0030.03.aba.beta,True,7,6,0.06222057342529297,0.0917658805847168,0.0015902519226074219,0.1555767059326172,77,7,0,0,59,11,16110,37,5,426,0,646,9783
oliveira/04_11/randm08.02.02.17.020_0030.04.aba.beta,True,8,6,0.0485074520111084,0.08899497985839844,0.0013871192932128906,0.13888955116271973,73,8,0,0,58,13,12136,34,6,413,0,626,9344
oliveira/04_11/randm08.02.02.17.020_0030.05.aba.beta,True,7,6,0.07717108726501465,0.11098170280456543,0.0020384788513183594,0.19019126892089844,86,7,0,0,72,12,17491,32,6,541,0,841,13449
oliveira/04_11/randm08.02.02.18.020_0030.01.aba.beta,True,7,6,0.08783316612243652,0.1429736614227295,0.001287698745727539,0.23209452629089355,78,7,0,0,58,16,26463,33,10,513,0,609,9244
oliveira/04_11/randm08.02.02.18.020_0030.02.aba.beta,True,11,6,0.21871542930603027,0.3698148727416992,0.003448486328125,0.5919787883758545,84,11,0,0,59,28,71771,40,18,539,0,1435,22340
oliveira/04_11/randm08.02.02.18.020_0030.03.aba.beta,True,7,6,0.051369428634643555,0.11029386520385742,0.002467632293701172,0.16413092613220215,50,7,0,0,29,11,14777,31,5,267,0,1120,17313
oliveira/04_11/randm08.02.02.18.020_0030.04.aba.beta,True,6,6,0.7724459171295166,1.0408501625061035,0.002005338668823242,1.8153014183044434,179,6,0,0,150,53,270445,48,48,1361,0,883,13751
oliveira/04_11/randm08.02.02.18.020_0030.05.aba.beta,True,10,6,0.09854483604431152,0.189544677734375,0.002819061279296875,0.2909085750579834,73,10,0,0,52,15,30046,41,6,516,0,1274,19658
oliveira/04_11/randm08.02.02.19.020_0030.01.aba.beta,True,8,8,1.548189401626587,1.094275712966919,0.0014696121215820312,2.643934726715088,291,8,0,0,267,43,552980,57,36,2329,0,655,9647
oliveira/04_11/randm08.02.02.19.020_0030.02.aba.beta,True,13,8,0.9464147090911865,0.8893077373504639,0.0017833709716796875,1.83750581741333,229,13,0,0,201,49,343280,55,37,1631,0,811,12032
oliveira/04_11/randm08.02.02.19.020_0030.03.aba.beta,True,6,8,0.09258437156677246,0.12192034721374512,0.0016875267028808594,0.21619224548339844,107,6,0,0,92,11,30817,43,6,660,0,648,9831
oliveira/04_11/randm08.02.02.19.020_0030.04.aba.beta,True,13,8,1.4502391815185547,1.2952966690063477,0.001725912094116211,2.7472617626190186,228,13,0,0,200,65,533841,53,53,1732,0,802,11754
oliveira/04_11/randm08.02.02.19.020_0030.05.aba.beta,True,12,8,0.3308439254760742,0.40853238105773926,0.002419710159301758,0.7417960166931152,148,12,0,0,119,28,106195,57,17,1059,0,1087,16168
oliveira/04_11/randm09.02.02.01.020_0030.01.aba.beta,True,15,9,1.1425597667694092,0.7943077087402344,0.0027735233306884766,1.939640998840332,205,15,0,0,168,33,388803,52,19,1736,0,1247,18881
oliveira/04_11/randm09.02.02.01.020_0030.02.aba.beta,True,7,7,0.21555423736572266,0.260800838470459,0.001506805419921875,0.4778618812561035,125,7,0,0,103,21,70124,43,15,900,0,685,10380
oliveira/04_11/randm09.02.02.01.020_0030.03.aba.beta,True,24,9,4.594236135482788,3.0435478687286377,0.0050699710845947266,7.6428539752960205,310,24,0,0,250,92,1681432,56,69,2613,0,2253,33760
oliveira/04_11/randm09.02.02.01.020_0030.04.aba.beta,True,10,9,28.497808933258057,14.811149597167969,0.00201416015625,43.310972690582275,591,10,0,0,537,201,9078924,73,192,5510,0,886,13076
oliveira/04_11/randm09.02.02.01.020_0030.05.aba.beta,True,12,9,11.877300024032593,6.061384916305542,0.0025691986083984375,17.941254138946533,522,12,0,0,475,129,3899307,69,118,4886,0,1109,16582
oliveira/04_11/randm09.02.02.02.020_0030.01.aba.beta,True,19,8,7.584882736206055,4.500120401382446,0.0039560794830322266,12.088959217071533,497,19,0,0,465,110,2593786,80,92,4131,0,1770,26182
oliveira/04_11/randm09.02.02.02.020_0030.02.aba.beta,True,9,7,0.07559585571289062,0.11477112770080566,0.0021877288818359375,0.19255471229553223,66,9,0,0,48,9,21506,36,1,364,0,974,14946
oliveira/04_11/randm09.02.02.02.020_0030.03.aba.beta,True,16,8,0.14668011665344238,0.2272813320159912,0.0042514801025390625,0.37821292877197266,86,16,0,0,58,19,33259,48,4,581,0,1925,29083
oliveira/04_11/randm09.02.02.02.020_0030.04.aba.beta,True,21,8,5.741020202636719,4.838589191436768,0.004530191421508789,10.584139585494995,344,21,0,0,291,150,2064525,65,130,2751,0,2035,31049
oliveira/04_11/randm09.02.02.02.020_0030.05.aba.beta,True,17,7,0.3793449401855469,0.43362998962402344,0.003052949905395508,0.8160278797149658,117,17,0,0,86,31,120861,45,15,859,0,1414,20847
oliveira/04_11/randm09.02.02.03.020_0030.01.aba.beta,True,19,8,2.2479605674743652,1.839911699295044,0.0037157535552978516,4.091588020324707,306,19,0,0,264,56,743690,58,38,2820,0,1634,24404
oliveira/04_11/randm09.02.02.03.020_0030.02.aba.beta,True,13,8,0.43245935440063477,0.6152517795562744,0.002825021743774414,1.0505361557006836,213,13,0,0,181,32,141431,58,20,1594,0,1180,18268
oliveira/04_11/randm09.02.02.03.020_0030.03.aba.beta,True,19,8,1.8112156391143799,2.0176796913146973,0.0026237964630126953,3.83151912689209,300,19,0,0,254,75,616493,68,57,2388,0,1173,17170
oliveira/04_11/randm09.02.02.03.020_0030.04.aba.beta,True,12,8,0.16634273529052734,0.2537996768951416,0.0027608871459960938,0.42290329933166504,105,12,0,0,81,20,53653,51,9,706,0,1225,18471
oliveira/04_11/randm09.02.02.03.020_0030.05.aba.beta,True,8,8,0.13580012321472168,0.1848299503326416,0.0018773078918457031,0.322507381439209,118,8,0,0,98,16,41360,44,9,768,0,847,12800
oliveira/04_11/randm09.02.02.04.020_0030.01.aba.beta,True,10,7,0.6430244445800781,0.8526139259338379,0.002149820327758789,1.4977881908416748,239,10,0,0,214,42,222418,59,33,1747,0,987,14729
oliveira/04_11/randm09.02.02.04.020_0030.02.aba.beta,True,10,7,0.08617854118347168,0.14312481880187988,0.001943826675415039,0.2312471866607666,74,10,0,0,54,15,22906,42,6,441,0,844,12594
oliveira/04_11/randm09.02.02.04.020_0030.03.aba.beta,True,8,7,0.06287074089050293,0.15785622596740723,0.0015530586242675781,0.22228002548217773,70,8,0,0,49,17,18185,46,10,362,0,712,10723
oliveira/04_11/randm09.02.02.04.020_0030.04.aba.beta,True,5,7,0.02709650993347168,0.05121946334838867,0.0012593269348144531,0.0795753002166748,57,5,0,0,42,8,6605,36,4,288,0,578,8846
oliveira/04_11/randm09.02.02.04.020_0030.05.aba.beta,True,10,7,0.4457871913909912,0.5722572803497314,0.0019071102142333984,1.019951581954956,196,10,0,0,171,37,153027,56,28,1309,0,856,12762
oliveira/04_11/randm09.02.02.05.020_0030.01.aba.beta,True,13,8,0.28768348693847656,0.3041880130767822,0.0017249584197998047,0.5935964584350586,194,13,0,0,169,21,92578,52,9,1323,0,782,11106
oliveira/04_11/randm09.02.02.05.020_0030.02.aba.beta,True,10,8,0.41330599784851074,0.3807101249694824,0.0013995170593261719,0.7954156398773193,236,10,0,0,216,22,138339,44,13,2003,0,649,9301
oliveira/04_11/randm09.02.02.05.020_0030.03.aba.beta,True,16,8,3.087392807006836,2.2007575035095215,0.0021948814392089844,5.290345191955566,448,16,0,0,416,68,1100999,63,53,3902,0,1077,15624
oliveira/04_11/randm09.02.02.05.020_0030.04.aba.beta,True,10,8,0.28891491889953613,0.2892649173736572,0.0017414093017578125,0.5799212455749512,185,10,0,0,159,21,91821,49,12,1370,0,808,12026
oliveira/04_11/randm09.02.02.05.020_0030.05.aba.beta,True,6,8,0.0660238265991211,0.09209656715393066,0.0014271736145019531,0.1595475673675537,74,6,0,0,58,8,17601,33,3,486,0,621,9451
oliveira/04_11/randm09.02.02.06.020_0030.01.aba.beta,True,17,9,1.4426367282867432,1.1727733612060547,0.0024640560150146484,2.6178741455078125,224,17,0,0,189,59,518758,59,43,1816,0,1086,15703
oliveira/04_11/randm09.02.02.06.020_0030.02.aba.beta,True,18,9,2.668872117996216,1.7521085739135742,0.002033710479736328,4.423014402389526,275,18,0,0,242,66,948497,60,49,2367,0,948,13139
oliveira/04_11/randm09.02.02.06.020_0030.03.aba.beta,True,9,9,1.0071113109588623,1.202134132385254,0.0016510486602783203,2.2108964920043945,365,9,0,0,348,37,355157,73,29,2927,0,754,11365
oliveira/04_11/randm09.02.02.06.020_0030.04.aba.beta,True,16,9,17.185617685317993,8.66034984588623,0.0017466545104980469,25.84771418571472,618,16,0,0,561,156,5796125,72,141,5768,0,826,11386
oliveira/04_11/randm09.02.02.06.020_0030.05.aba.beta,True,16,9,1.6420965194702148,1.2322373390197754,0.002160787582397461,2.8764946460723877,287,16,0,0,252,52,600912,65,37,2149,0,1045,15130
oliveira/04_11/randm09.02.02.07.020_0030.01.aba.beta,True,1,1,0.0009694099426269531,0.0030019283294677734,0.001148223876953125,0.0051195621490478516,3,1,0,0,0,1,9,3,1,2,0,511,8445
oliveira/04_11/randm09.02.02.07.020_0030.02.aba.beta,True,1,1,0.0008594989776611328,0.0020520687103271484,0.0017464160919189453,0.0046579837799072266,3,1,0,0,0,1,9,3,1,2,0,530,8553
oliveira/04_11/randm09.02.02.07.020_0030.03.aba.beta,True,1,1,0.0008432865142822266,0.0019752979278564453,0.0013468265533447266,0.0041654109954833984,3,1,0,0,0,1,9,3,1,2,0,533,8573
oliveira/04_11/randm09.02.02.07.020_0030.04.aba.beta,True,1,1,0.0008208751678466797,0.0017457008361816406,0.0011196136474609375,0.003686189651489258,3,1,0,0,0,1,9,3,1,2,0,527,8550
oliveira/04_11/randm09.02.02.07.020_0030.05.aba.beta,True,1,1,0.0008215904235839844,0.0019173622131347656,0.001153707504272461,0.003892660140991211,3,1,0,0,0,1,9,3,1,2,0,536,8586
oliveira/04_11/randm09.02.02.08.020_0030.01.aba.beta,True,7,6,0.059909820556640625,0.0663154125213623,0.0017211437225341797,0.1279463768005371,58,7,0,0,45,9,8743,27,3,296,0,760,11726
oliveira/04_11/randm09.02.02.08.020_0030.02.aba.beta,True,6,6,0.06017017364501953,0.12118411064147949,0.0013573169708251953,0.18271160125732422,104,6,0,0,89,14,17365,50,9,588,0,622,9431
oliveira/04_11/randm09.02.02.08.020_0030.03.aba.beta,True,6,6,0.05228233337402344,0.04548978805541992,0.0015795230865478516,0.09935164451599121,52,6,0,0,38,7,5345,32,2,256,0,701,10804
oliveira/04_11/randm09.02.02.08.020_0030.04.aba.beta,True,5,6,0.01787090301513672,0.036029815673828125,0.003995180130004883,0.05789589881896973,50,5,0,0,33,6,3046,31,2,224,0,1650,26240
oliveira/04_11/randm09.02.02.08.020_0030.05.aba.beta,True,6,6,0.02213764190673828,0.04345107078552246,0.003130197525024414,0.06871891021728516,49,6,0,0,31,7,3213,33,2,226,0,1409,22351
oliveira/04_11/randm09.02.02.09.020_0030.01.aba.beta,True,13,9,0.9275503158569336,0.7360291481018066,0.0035152435302734375,1.6670947074890137,228,13,0,0,201,35,341509,57,23,1522,0,1465,22796
oliveira/04_11/randm09.02.02.09.020_0030.02.aba.beta,True,13,9,1.14530348777771,1.0620996952056885,0.002568483352661133,2.2099716663360596,304,13,0,0,267,44,389545,65,32,2348,0,1119,16636
oliveira/04_11/randm09.02.02.09.020_0030.03.aba.beta,True,13,9,0.4175577163696289,0.4045536518096924,0.0017883777618408203,0.8238997459411621,168,13,0,0,136,25,135703,55,13,1204,0,810,11766
oliveira/04_11/randm09.02.02.09.020_0030.04.aba.beta,True,16,9,0.2887270450592041,0.4212372303009033,0.003563404083251953,0.7135276794433594,178,16,0,0,147,24,89826,65,9,1327,0,1624,24196
oliveira/04_11/randm09.02.02.09.020_0030.05.aba.beta,True,15,9,0.4430809020996094,0.45610952377319336,0.002595663070678711,0.9017860889434814,172,15,0,0,139,28,151645,54,14,1202,0,1172,17257
oliveira/04_11/randm09.02.02.10.020_0030.01.aba.beta,True,7,6,0.06396341323852539,0.16077613830566406,0.0017690658569335938,0.22650861740112305,95,7,0,0,77,20,16804,39,14,566,0,750,11548
oliveira/04_11/randm09.02.02.10.020_0030.02.aba.beta,True,8,6,0.09599065780639648,0.19127249717712402,0.0014181137084960938,0.2886812686920166,72,8,0,0,50,23,26340,34,16,435,0,651,9806
oliveira/04_11/randm09.02.02.10.020_0030.03.aba.beta,True,8,6,0.0921790599822998,0.15195012092590332,0.0018432140350341797,0.2459723949432373,92,8,0,0,73,15,26689,40,8,576,0,804,12075
oliveira/04_11/randm09.02.02.10.020_0030.04.aba.beta,True,9,6,0.10057663917541504,0.16308999061584473,0.0013473033905029297,0.2650139331817627,105,9,0,0,80,17,28625,36,9,689,0,644,9366
oliveira/04_11/randm09.02.02.10.020_0030.05.aba.beta,True,5,6,0.04975581169128418,0.12827205657958984,0.0012907981872558594,0.17931866645812988,75,5,0,0,58,20,13142,35,16,420,0,585,8864
oliveira/04_11/randm09.02.02.11.020_0030.01.aba.beta,True,6,8,0.0678553581237793,0.12863898277282715,0.0014581680297851562,0.1979525089263916,87,6,0,0,66,13,21053,46,8,520,0,674,10233
oliveira/04_11/randm09.02.02.11.020_0030.02.aba.beta,True,5,8,0.1428985595703125,0.22107887268066406,0.00136566162109375,0.3653430938720703,161,5,0,0,140,19,50349,49,15,1020,0,588,9135
oliveira/04_11/randm09.02.02.11.020_0030.03.aba.beta,True,9,8,0.2614574432373047,0.44219160079956055,0.0015649795532226562,0.7052140235900879,182,9,0,0,156,30,82930,53,22,1232,0,727,10868
oliveira/04_11/randm09.02.02.11.020_0030.04.aba.beta,True,9,8,0.13213229179382324,0.18682026863098145,0.0014202594757080078,0.3203728199005127,107,9,0,0,85,17,40985,43,9,649,0,631,9190
oliveira/04_11/randm09.02.02.11.020_0030.05.aba.beta,True,8,8,0.27571892738342285,0.3066670894622803,0.0015156269073486328,0.5839016437530518,141,8,0,0,116,23,91759,45,16,907,0,692,10521
oliveira/04_11/randm09.02.02.12.020_0030.01.aba.beta,True,5,8,0.09067106246948242,0.1256113052368164,0.0013124942779541016,0.21759486198425293,74,5,0,0,57,14,30711,36,10,408,0,568,8726
oliveira/04_11/randm09.02.02.12.020_0030.02.aba.beta,True,11,8,0.4817216396331787,0.4603400230407715,0.002251148223876953,0.9443128108978271,144,11,0,0,124,34,151898,41,24,1070,0,1000,14957
oliveira/04_11/randm09.02.02.12.020_0030.03.aba.beta,True,10,8,1.9705443382263184,1.8910603523254395,0.0018858909606933594,3.863490581512451,337,10,0,0,313,74,693901,55,65,2687,0,839,12298
oliveira/04_11/randm09.02.02.12.020_0030.04.aba.beta,True,6,8,0.16684627532958984,0.2978343963623047,0.0016813278198242188,0.46636199951171875,147,6,0,0,132,22,54310,47,17,988,0,713,10938
oliveira/04_11/randm09.02.02.12.020_0030.05.aba.beta,True,10,8,0.40978264808654785,0.3246164321899414,0.0018515586853027344,0.736250638961792,210,10,0,0,185,21,143574,51,12,1605,0,851,12470
oliveira/04_11/randm09.02.02.13.020_0030.01.aba.beta,True,13,8,0.21690940856933594,0.32164978981018066,0.0026590824127197266,0.5412182807922363,112,13,0,0,83,26,70055,44,14,754,0,1183,17834
oliveira/04_11/randm09.02.02.13.020_0030.02.aba.beta,True,9,8,0.42043638229370117,0.6005735397338867,0.0019295215606689453,1.0229394435882568,204,9,0,0,178,34,146747,62,26,1537,0,864,12950
