file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
oliveira/all_17/randm14.02.02.16.020_0030.05.aba.beta,True,29,10,0.18759822845458984,2.962592363357544,0.006500959396362305,3.156691551208496,304,24,281,163,4050,2858,43404
oliveira/all_17/randm14.02.02.17.020_0030.01.aba.beta,True,24,11,0.1811056137084961,1.0536575317382812,0.0037260055541992188,1.2384891510009766,461,17,455,173,6459,1659,25003
oliveira/all_17/randm14.02.02.17.020_0030.02.aba.beta,True,27,11,0.25170135498046875,2.5709595680236816,0.006350278854370117,2.8290112018585205,343,20,330,164,6345,2702,41615
oliveira/all_17/randm14.02.02.17.020_0030.03.aba.beta,True,24,11,0.23700428009033203,1.235931396484375,0.0037369728088378906,1.476672649383545,742,18,729,159,11831,1595,24475
oliveira/all_17/randm14.02.02.17.020_0030.04.aba.beta,True,24,11,0.18848204612731934,1.4925286769866943,0.003841400146484375,1.684852123260498,472,17,457,139,4793,1675,24790
oliveira/all_17/randm14.02.02.17.020_0030.05.aba.beta,True,24,11,0.14925789833068848,0.7448947429656982,0.003331422805786133,0.8974840641021729,280,17,270,114,4018,1377,20342
oliveira/all_17/randm14.02.02.18.020_0030.01.aba.beta,True,29,13,0.28454113006591797,1.8487358093261719,0.004294633865356445,2.1375715732574463,476,22,460,170,7631,1803,27363
oliveira/all_17/randm14.02.02.18.020_0030.02.aba.beta,True,25,13,0.22589969635009766,0.9108545780181885,0.0041925907135009766,1.140946865081787,374,19,381,164,5258,1865,28406
oliveira/all_17/randm14.02.02.18.020_0030.03.aba.beta,True,22,13,0.1698310375213623,0.7734603881835938,0.004752159118652344,0.9480435848236084,297,18,287,166,3989,2049,31487
oliveira/all_17/randm14.02.02.18.020_0030.04.aba.beta,True,23,13,0.25406312942504883,2.271282196044922,0.002680063247680664,2.5280253887176514,1458,16,1444,170,15890,1208,18053
oliveira/all_17/randm14.02.02.18.020_0030.05.aba.beta,True,28,13,0.2336273193359375,0.8605470657348633,0.003924131393432617,1.0980985164642334,362,23,340,150,4807,1698,25952
oliveira/all_17/randm14.02.02.19.020_0030.01.aba.beta,True,23,13,0.16778349876403809,0.5443334579467773,0.004033803939819336,0.7161507606506348,295,17,302,125,3646,1437,21440
oliveira/all_17/randm14.02.02.19.020_0030.02.aba.beta,True,27,13,0.16214871406555176,0.8033530712127686,0.0031931400299072266,0.9686949253082275,498,19,480,124,5028,1406,20368
oliveira/all_17/randm14.02.02.19.020_0030.03.aba.beta,True,17,13,0.10145306587219238,0.3475935459136963,0.0020627975463867188,0.4511094093322754,336,12,337,94,3802,903,13293
oliveira/all_17/randm14.02.02.19.020_0030.04.aba.beta,True,20,13,0.1611340045928955,0.44801855087280273,0.0018634796142578125,0.611016035079956,492,14,482,110,4606,821,11916
oliveira/all_17/randm14.02.02.19.020_0030.05.aba.beta,True,18,13,0.0965883731842041,0.37671637535095215,0.0015811920166015625,0.4748859405517578,285,10,282,97,2224,689,10047
oliveira/all_17/randm15.02.02.01.020_0030.01.aba.beta,True,30,13,0.36156558990478516,11.87743067741394,0.010216474533081055,12.249212741851807,840,21,832,201,8921,3350,51553
oliveira/all_17/randm15.02.02.01.020_0030.02.aba.beta,True,28,13,0.36142778396606445,7.375716924667358,0.0061855316162109375,7.743330240249634,1320,18,1303,183,12771,2685,41521
oliveira/all_17/randm15.02.02.01.020_0030.03.aba.beta,True,32,13,0.32413673400878906,23.680037021636963,0.005053997039794922,24.009227752685547,981,22,960,218,15987,2222,33302
oliveira/all_17/randm15.02.02.01.020_0030.04.aba.beta,True,29,13,0.2870182991027832,3.1250712871551514,0.005177736282348633,3.417267322540283,843,23,848,175,10163,2236,34163
oliveira/all_17/randm15.02.02.01.020_0030.05.aba.beta,True,37,13,0.4225614070892334,30.1877179145813,0.008057594299316406,30.61833691596985,916,30,892,190,12200,3393,52019
oliveira/all_17/randm15.02.02.02.020_0030.01.aba.beta,True,21,10,0.14856314659118652,1.582207202911377,0.003130197525024414,1.733900547027588,415,14,402,113,5653,1330,19821
oliveira/all_17/randm15.02.02.02.020_0030.02.aba.beta,True,15,10,0.08022546768188477,0.3633592128753662,0.0016663074493408203,0.4452509880065918,227,11,238,88,2143,760,10980
oliveira/all_17/randm15.02.02.02.020_0030.03.aba.beta,True,25,10,0.1556086540222168,0.9415059089660645,0.002960205078125,1.1000747680664062,421,19,460,131,5060,1292,18963
oliveira/all_17/randm15.02.02.02.020_0030.04.aba.beta,True,17,10,0.14016461372375488,0.43573880195617676,0.002643585205078125,0.5785470008850098,279,13,301,94,3678,1117,16837
oliveira/all_17/randm15.02.02.02.020_0030.05.aba.beta,True,23,10,0.1805121898651123,1.844630479812622,0.003954887390136719,2.029097557067871,410,16,395,145,5768,1652,24585
oliveira/all_17/randm15.02.02.03.020_0030.01.aba.beta,True,26,12,0.29857563972473145,15.346839189529419,0.008768320083618164,15.654183149337769,844,18,827,172,13510,1905,29175
oliveira/all_17/randm15.02.02.03.020_0030.02.aba.beta,True,25,11,0.23366165161132812,3.3966479301452637,0.006646871566772461,3.6369564533233643,544,17,555,202,6243,2702,41683
oliveira/all_17/randm15.02.02.03.020_0030.03.aba.beta,True,36,12,0.26282763481140137,1.5136492252349854,0.005322694778442383,1.781799554824829,432,32,410,168,6563,2174,31482
oliveira/all_17/randm15.02.02.03.020_0030.04.aba.beta,True,27,12,0.18691134452819824,1.1440813541412354,0.0029325485229492188,1.3339252471923828,342,22,334,102,4668,1310,18953
oliveira/all_17/randm15.02.02.03.020_0030.05.aba.beta,True,25,12,0.30544185638427734,14.697329998016357,0.005638599395751953,15.008410453796387,838,16,831,201,12680,2406,37064
oliveira/all_17/randm15.02.02.04.020_0030.01.aba.beta,True,27,12,0.2262439727783203,9.318074703216553,0.004044294357299805,9.548362970352173,873,19,855,194,12240,1772,26885
oliveira/all_17/randm15.02.02.04.020_0030.02.aba.beta,True,19,12,0.14566731452941895,0.6966049671173096,0.0034766197204589844,0.8457489013671875,303,14,303,108,2822,1494,23126
oliveira/all_17/randm15.02.02.04.020_0030.03.aba.beta,True,21,12,0.18953895568847656,1.870790958404541,0.004006862640380859,2.0643367767333984,544,12,535,181,5820,1706,26229
oliveira/all_17/randm15.02.02.04.020_0030.04.aba.beta,True,28,12,0.23368620872497559,1.240602731704712,0.00535130500793457,1.479640245437622,407,23,398,192,6972,2249,34490
oliveira/all_17/randm15.02.02.04.020_0030.05.aba.beta,True,28,12,0.25237488746643066,5.8822267055511475,0.004422426223754883,6.139024019241333,533,21,513,151,7436,1886,28577
oliveira/all_17/randm15.02.02.05.020_0030.01.aba.beta,True,26,11,0.18646788597106934,0.6669473648071289,0.003468036651611328,0.8568832874298096,282,21,269,107,4210,1591,23875
oliveira/all_17/randm15.02.02.05.020_0030.02.aba.beta,True,27,11,0.20949387550354004,0.8955810070037842,0.003862619400024414,1.1089375019073486,328,21,329,127,4774,1724,25957
oliveira/all_17/randm15.02.02.05.020_0030.03.aba.beta,True,20,11,0.24668669700622559,0.9525229930877686,0.002385854721069336,1.2015955448150635,472,14,460,140,5636,1067,15803
oliveira/all_17/randm15.02.02.05.020_0030.04.aba.beta,True,25,11,0.16983580589294434,0.5256578922271729,0.0032601356506347656,0.698753833770752,279,19,283,113,3582,1525,22499
oliveira/all_17/randm15.02.02.05.020_0030.05.aba.beta,True,26,11,0.17818307876586914,1.0845510959625244,0.0047321319580078125,1.2674663066864014,332,22,355,147,5027,2047,31088
oliveira/all_17/randm15.02.02.06.020_0030.01.aba.beta,True,27,11,0.24299025535583496,4.755951404571533,0.0049550533294677734,5.003896713256836,614,21,594,171,5888,2197,33502
oliveira/all_17/randm15.02.02.06.020_0030.02.aba.beta,True,23,11,0.13861656188964844,2.386737585067749,0.0040514469146728516,2.5294055938720703,417,18,400,146,5368,1800,26945
oliveira/all_17/randm15.02.02.06.020_0030.03.aba.beta,True,30,11,0.2683427333831787,38.62990474700928,0.008435249328613281,38.90668272972107,762,23,740,172,10597,2737,41601
oliveira/all_17/randm15.02.02.06.020_0030.04.aba.beta,True,30,11,0.23632287979125977,5.1953747272491455,0.00505828857421875,5.436755895614624,773,22,752,166,12423,2182,33122
oliveira/all_17/randm15.02.02.06.020_0030.05.aba.beta,True,28,11,0.25206422805786133,8.525339603424072,0.006112337112426758,8.78351616859436,530,21,510,199,8030,2711,40920
oliveira/all_17/randm15.02.02.07.020_0030.01.aba.beta,True,23,13,0.20578742027282715,0.7705309391021729,0.0040132999420166016,0.9803316593170166,335,18,341,142,4471,1718,25867
oliveira/all_17/randm15.02.02.07.020_0030.02.aba.beta,True,28,13,0.2249314785003662,0.8596317768096924,0.0040934085845947266,1.0886566638946533,341,21,341,178,3884,1722,25808
oliveira/all_17/randm15.02.02.07.020_0030.03.aba.beta,True,20,13,0.21208953857421875,1.7124214172363281,0.00621795654296875,1.9307289123535156,773,13,763,206,7096,2466,38930
oliveira/all_17/randm15.02.02.07.020_0030.04.aba.beta,True,31,13,0.2857656478881836,1.3170406818389893,0.00838923454284668,1.6111955642700195,563,24,540,160,7823,2992,45434
oliveira/all_17/randm15.02.02.07.020_0030.05.aba.beta,True,26,13,0.20450925827026367,1.1959586143493652,0.004950284957885742,1.4054181575775146,465,18,452,168,4317,2165,32712
oliveira/all_17/randm15.02.02.08.020_0030.01.aba.beta,True,34,11,0.2415904998779297,1.1818268299102783,0.006062030792236328,1.4294793605804443,376,28,359,150,4477,2739,40975
oliveira/all_17/randm15.02.02.08.020_0030.02.aba.beta,True,20,11,0.15112876892089844,0.6950013637542725,0.002565145492553711,0.8486952781677246,329,15,336,119,4271,1152,16936
oliveira/all_17/randm15.02.02.08.020_0030.03.aba.beta,True,24,11,0.17476201057434082,1.010751485824585,0.0028848648071289062,1.1883983612060547,417,16,409,137,4697,1288,18856
oliveira/all_17/randm15.02.02.08.020_0030.04.aba.beta,True,22,11,0.12956953048706055,0.6354489326477051,0.003080606460571289,0.7680990695953369,289,14,280,105,3330,1324,19517
oliveira/all_17/randm15.02.02.08.020_0030.05.aba.beta,True,28,11,0.21030330657958984,1.1624867916107178,0.00556182861328125,1.3783519268035889,350,22,372,186,5572,2373,36479
oliveira/all_17/randm15.02.02.09.020_0030.01.aba.beta,True,33,11,0.2982156276702881,13.330479383468628,0.007048606872558594,13.635743618011475,463,26,438,181,6290,3047,46436
oliveira/all_17/randm15.02.02.09.020_0030.02.aba.beta,True,20,11,0.2972385883331299,78.4194962978363,0.0026018619537353516,78.71933674812317,1826,13,1814,159,25326,1144,17255
oliveira/all_17/randm15.02.02.09.020_0030.03.aba.beta,True,22,11,0.20870089530944824,14.49453330039978,0.003326892852783203,14.706561088562012,659,15,649,165,7627,1464,22822
oliveira/all_17/randm15.02.02.09.020_0030.04.aba.beta,True,31,11,0.36995935440063477,20.227612018585205,0.007641792297363281,20.605213165283203,513,23,495,228,6920,3180,48568
oliveira/all_17/randm15.02.02.09.020_0030.05.aba.beta,True,28,11,0.38400697708129883,150.49210453033447,0.00757288932800293,150.88368439674377,693,22,672,239,10012,3128,48285
oliveira/all_17/randm15.02.02.10.020_0030.01.aba.beta,True,7,4,0.018208742141723633,0.0435948371887207,0.001512289047241211,0.06331586837768555,39,6,34,27,395,615,9189
oliveira/all_17/randm15.02.02.10.020_0030.02.aba.beta,True,2,4,0.00393986701965332,0.010996580123901367,0.001191854476928711,0.0161283016204834,42,2,44,27,192,540,8604
oliveira/all_17/randm15.02.02.10.020_0030.03.aba.beta,True,3,4,0.005879402160644531,0.01774001121520996,0.0014874935150146484,0.02510690689086914,37,3,38,20,166,552,8657
oliveira/all_17/randm15.02.02.10.020_0030.04.aba.beta,True,2,4,0.003931283950805664,0.014204263687133789,0.0012068748474121094,0.019342422485351562,42,2,43,21,196,538,8593
oliveira/all_17/randm15.02.02.10.020_0030.05.aba.beta,True,6,4,0.016271352767944336,0.03699493408203125,0.0013375282287597656,0.05460381507873535,42,6,39,21,279,604,9202
oliveira/all_17/randm15.02.02.11.020_0030.01.aba.beta,True,21,12,0.18559908866882324,6.4402995109558105,0.003284454345703125,6.629183053970337,809,14,798,161,8289,1430,21571
oliveira/all_17/randm15.02.02.11.020_0030.02.aba.beta,True,24,12,0.21930241584777832,1.505265474319458,0.0029451847076416016,1.727513074874878,510,18,498,143,5686,1352,19631
oliveira/all_17/randm15.02.02.11.020_0030.03.aba.beta,True,22,12,0.16031360626220703,1.1102709770202637,0.0034558773040771484,1.2740404605865479,317,14,310,139,3604,1390,21342
oliveira/all_17/randm15.02.02.11.020_0030.04.aba.beta,True,21,12,0.15746378898620605,2.1005048751831055,0.0025887489318847656,2.2605574131011963,428,13,420,135,4481,1147,17426
oliveira/all_17/randm15.02.02.11.020_0030.05.aba.beta,True,23,12,0.18810725212097168,2.146437168121338,0.0021228790283203125,2.33666729927063,818,17,806,124,9507,956,13480
oliveira/all_17/randm15.02.02.12.020_0030.01.aba.beta,True,27,14,0.32942771911621094,6.023319959640503,0.0031774044036865234,6.3559250831604,1560,16,1548,185,16028,1314,19253
oliveira/all_17/randm15.02.02.12.020_0030.02.aba.beta,True,26,14,0.29340624809265137,15.183530569076538,0.0031757354736328125,15.480112552642822,884,18,867,167,8653,1421,21324
oliveira/all_17/randm15.02.02.12.020_0030.03.aba.beta,True,32,14,0.3631100654602051,2.0445075035095215,0.004867076873779297,2.412484645843506,421,24,415,176,5970,2161,31821
oliveira/all_17/randm15.02.02.12.020_0030.04.aba.beta,True,24,14,0.37317848205566406,12.183112382888794,0.0026564598083496094,12.558947324752808,1691,13,1679,160,24324,1150,17174
oliveira/all_17/randm15.02.02.12.020_0030.05.aba.beta,True,24,14,0.32012295722961426,7.0263800621032715,0.002233266830444336,7.34873628616333,1653,13,1646,158,20607,994,14550
oliveira/all_17/randm15.02.02.13.020_0030.01.aba.beta,True,40,10,0.3650674819946289,117.22742748260498,0.012553930282592773,117.6050488948822,501,33,469,247,6801,5225,82149
oliveira/all_17/randm15.02.02.13.020_0030.02.aba.beta,True,32,10,0.3450033664703369,57.37589621543884,0.010894775390625,57.731794357299805,748,26,723,290,10821,4668,72601
oliveira/all_17/randm15.02.02.13.020_0030.03.aba.beta,True,36,10,0.4241955280303955,137.10484838485718,0.011657238006591797,137.54070115089417,766,29,738,244,13250,4712,73154
oliveira/all_17/randm15.02.02.13.020_0030.04.aba.beta,True,27,10,0.3073434829711914,10.869945049285889,0.008926153182983398,11.186214685440063,476,21,456,227,7803,3660,57804
oliveira/all_17/randm15.02.02.13.020_0030.05.aba.beta,True,36,10,0.6596717834472656,406.96165895462036,0.012199640274047852,407.6335303783417,1143,29,1115,316,25183,5166,80091
oliveira/all_17/randm15.02.02.14.020_0030.01.aba.beta,True,19,12,0.11926579475402832,0.5135858058929443,0.002765178680419922,0.6356167793273926,245,14,240,83,1992,1230,18280
oliveira/all_17/randm15.02.02.14.020_0030.02.aba.beta,True,25,12,0.19541263580322266,0.6956264972686768,0.003329038619995117,0.8943681716918945,390,18,455,132,4864,1413,20967
oliveira/all_17/randm15.02.02.14.020_0030.03.aba.beta,True,22,12,0.26665520668029785,0.8225517272949219,0.003495454788208008,1.0927023887634277,247,20,261,115,2765,1466,21589
oliveira/all_17/randm15.02.02.14.020_0030.04.aba.beta,True,26,12,0.23086905479431152,0.8721251487731934,0.008460760116577148,1.111454963684082,401,18,429,110,4807,3407,53404
oliveira/all_17/randm15.02.02.14.020_0030.05.aba.beta,True,14,12,0.12175726890563965,0.4491605758666992,0.0024368762969970703,0.5733547210693359,225,13,220,111,2058,981,14402
oliveira/all_17/randm15.02.02.15.020_0030.01.aba.beta,True,23,11,0.13530659675598145,0.516822338104248,0.003640890121459961,0.6557698249816895,279,18,264,102,3481,1484,21771
oliveira/all_17/randm15.02.02.15.020_0030.02.aba.beta,True,17,11,0.19775986671447754,2.1809253692626953,0.0021250247955322266,2.380810260772705,1806,9,1798,122,25630,939,14275
oliveira/all_17/randm15.02.02.15.020_0030.03.aba.beta,True,15,11,0.06849503517150879,0.4635274410247803,0.0017409324645996094,0.5337634086608887,554,7,548,96,4882,752,11309
oliveira/all_17/randm15.02.02.15.020_0030.04.aba.beta,True,23,11,0.12961888313293457,0.48209547996520996,0.0032100677490234375,0.614924430847168,233,16,228,80,3099,1370,20470
oliveira/all_17/randm15.02.02.15.020_0030.05.aba.beta,True,22,11,0.12518024444580078,0.596315860748291,0.0034499168395996094,0.7249460220336914,309,16,295,133,3511,1422,21474
oliveira/all_17/randm15.02.02.16.020_0030.01.aba.beta,True,25,14,0.36124205589294434,4.228961944580078,0.0053980350494384766,4.595602035522461,1007,19,993,216,15138,2248,35177
oliveira/all_17/randm15.02.02.16.020_0030.02.aba.beta,True,36,14,0.3466765880584717,1.4543054103851318,0.007177114486694336,1.8081591129302979,480,27,471,196,7194,3034,46578
oliveira/all_17/randm15.02.02.16.020_0030.03.aba.beta,True,32,14,0.3685798645019531,11.136292219161987,0.00731205940246582,11.512184143066406,1633,24,1610,238,20634,3117,48691
oliveira/all_17/randm15.02.02.16.020_0030.04.aba.beta,True,36,14,0.40450525283813477,1.5842056274414062,0.006081819534301758,1.9947926998138428,492,30,546,146,7878,2510,37943
oliveira/all_17/randm15.02.02.16.020_0030.05.aba.beta,True,29,14,0.2259502410888672,1.0542004108428955,0.0041866302490234375,1.2843372821807861,330,21,328,126,4022,1746,26303
oliveira/all_17/randm15.02.02.17.020_0030.01.aba.beta,True,10,7,0.041977643966674805,0.10982179641723633,0.0017802715301513672,0.1535797119140625,105,8,111,63,1125,720,11013
oliveira/all_17/randm15.02.02.17.020_0030.02.aba.beta,True,14,7,0.04707813262939453,0.25490546226501465,0.002087116241455078,0.30407071113586426,173,11,165,111,1832,924,13720
oliveira/all_17/randm15.02.02.17.020_0030.03.aba.beta,True,12,7,0.045706987380981445,0.16516685485839844,0.0018699169158935547,0.21274375915527344,133,10,125,73,1346,797,11884
oliveira/all_17/randm15.02.02.17.020_0030.04.aba.beta,True,8,7,0.02840900421142578,0.11336731910705566,0.001745462417602539,0.14352178573608398,111,7,115,73,1176,744,11306
oliveira/all_17/randm15.02.02.17.020_0030.05.aba.beta,True,13,7,0.05506396293640137,0.2059473991394043,0.0023827552795410156,0.2633941173553467,121,11,114,93,1355,1023,15522
oliveira/all_17/randm15.02.02.18.020_0030.01.aba.beta,True,29,13,0.37912416458129883,6.385721921920776,0.007330179214477539,6.772176265716553,977,22,1008,218,15326,2645,40311
oliveira/all_17/randm15.02.02.18.020_0030.02.aba.beta,True,23,13,0.48502469062805176,197.16160678863525,0.003773212432861328,197.65040469169617,2748,14,2735,197,40841,1517,23022
oliveira/all_17/randm15.02.02.18.020_0030.03.aba.beta,True,42,13,0.6683237552642822,103.29837918281555,0.01228642463684082,103.97898936271667,1347,36,1312,249,18933,5260,81086
oliveira/all_17/randm15.02.02.18.020_0030.04.aba.beta,True,37,13,0.33959341049194336,85.87362766265869,0.004804372787475586,86.21802544593811,1015,28,988,183,15526,2108,30689
oliveira/all_17/randm15.02.02.18.020_0030.05.aba.beta,True,32,13,0.4798145294189453,746.5693562030792,0.005495786666870117,747.054666519165,2848,23,2826,215,43902,2669,41128
oliveira/all_17/randm15.02.02.19.020_0030.01.aba.beta,True,27,15,0.6329224109649658,8.396114349365234,0.01239466667175293,9.041431427001953,3580,19,3562,221,65343,2354,35628
oliveira/all_17/randm15.02.02.19.020_0030.02.aba.beta,True,22,13,0.35970497131347656,2.3607161045074463,0.002577066421508789,2.7229981422424316,803,14,791,150,7985,1088,16188
oliveira/all_17/randm15.02.02.19.020_0030.03.aba.beta,True,25,13,0.23437261581420898,1.409019947052002,0.009294271469116211,1.6526868343353271,373,19,380,189,4015,2214,33448
oliveira/all_17/randm15.02.02.19.020_0030.04.aba.beta,True,26,15,0.3238413333892822,1.7443203926086426,0.00679469108581543,2.0749564170837402,702,17,723,175,8181,2123,32788
oliveira/all_17/randm15.02.02.19.020_0030.05.aba.beta,True,20,13,0.1769547462463379,1.4242770671844482,0.0030205249786376953,1.6042523384094238,501,13,489,133,5589,1262,19296
oliveira/all_17/randm16.02.02.01.020_0030.01.aba.beta,True,37,12,0.5538320541381836,80.42614698410034,0.011958837509155273,80.99193787574768,1320,30,1291,244,20825,5034,76758
oliveira/all_17/randm16.02.02.01.020_0030.02.aba.beta,True,34,12,0.34680724143981934,4.970844268798828,0.011000394821166992,5.3286519050598145,612,27,591,238,7660,4529,71739
oliveira/all_17/randm16.02.02.01.020_0030.03.aba.beta,True,29,11,0.29744935035705566,7.9235758781433105,0.006529569625854492,8.22755479812622,743,23,725,221,9843,2648,41369
oliveira/all_17/randm16.02.02.01.020_0030.04.aba.beta,True,39,12,0.8262438774108887,101.48528838157654,0.01533961296081543,102.32687187194824,1488,32,1457,290,27928,6221,97968
oliveira/all_17/randm16.02.02.01.020_0030.05.aba.beta,True,36,12,0.4429786205291748,82.40680623054504,0.00822591781616211,82.85801076889038,1401,28,1386,211,18474,3416,52168
oliveira/all_17/randm16.02.02.02.020_0030.01.aba.beta,True,42,15,0.7312972545623779,35.48920178413391,0.008559465408325195,36.229058504104614,841,34,887,208,13774,3542,54241
oliveira/all_17/randm16.02.02.02.020_0030.02.aba.beta,True,35,16,1.7279531955718994,8842.325315475464,0.004545927047729492,8844.057814598083,20486,23,20464,250,393925,2125,32050
oliveira/all_17/randm16.02.02.02.020_0030.03.aba.beta,True,41,15,0.8062252998352051,5.58420729637146,0.013191938400268555,6.403624534606934,1414,29,1394,226,21109,3743,56838
oliveira/all_17/randm16.02.02.02.020_0030.04.aba.beta,True,37,15,0.3693101406097412,2.4511260986328125,0.0061762332916259766,2.8266124725341797,708,30,679,181,10065,2747,40768
oliveira/all_17/randm16.02.02.02.020_0030.05.aba.beta,True,35,15,0.9022135734558105,212.4755928516388,0.006712913513183594,213.3845193386078,4060,23,4039,244,84509,2803,42732
oliveira/all_17/randm16.02.02.03.020_0030.01.aba.beta,True,33,11,0.24924349784851074,1.6041162014007568,0.0061109066009521484,1.8594706058502197,369,29,350,179,4183,2611,38525
oliveira/all_17/randm16.02.02.03.020_0030.02.aba.beta,True,21,11,0.15560317039489746,0.9198479652404785,0.002946138381958008,1.078397274017334,273,16,259,151,3342,1274,19340
oliveira/all_17/randm16.02.02.03.020_0030.03.aba.beta,True,14,11,0.10875844955444336,0.44217419624328613,0.002258777618408203,0.5531914234161377,247,11,249,117,2548,988,14918
oliveira/all_17/randm16.02.02.03.020_0030.04.aba.beta,True,15,11,0.1148996353149414,0.4740605354309082,0.0036973953247070312,0.5926575660705566,218,12,213,120,2331,1601,24367
oliveira/all_17/randm16.02.02.03.020_0030.05.aba.beta,True,15,11,0.1260068416595459,0.45763564109802246,0.0025680065155029297,0.5862104892730713,239,12,236,120,2155,1023,15514
oliveira/all_17/randm16.02.02.04.020_0030.01.aba.beta,True,21,13,0.14211511611938477,0.7146615982055664,0.002638578414916992,0.8594152927398682,293,12,284,104,2815,1134,17058
oliveira/all_17/randm16.02.02.04.020_0030.02.aba.beta,True,39,13,0.34019970893859863,1.5184698104858398,0.011883974075317383,1.8705534934997559,411,31,417,201,5400,4452,69524
oliveira/all_17/randm16.02.02.04.020_0030.03.aba.beta,True,17,13,0.1997842788696289,0.7432174682617188,0.0030820369720458984,0.9460837841033936,431,9,430,132,3838,1069,16355
oliveira/all_17/randm16.02.02.04.020_0030.04.aba.beta,True,28,13,0.23544812202453613,0.8503680229187012,0.0036394596099853516,1.0894556045532227,290,20,300,110,3762,1511,22573
oliveira/all_17/randm16.02.02.04.020_0030.05.aba.beta,True,27,13,0.23865532875061035,1.2476849555969238,0.005464076995849609,1.4918043613433838,549,20,555,127,6127,2268,34744
oliveira/all_17/randm16.02.02.05.020_0030.01.aba.beta,True,42,13,0.515451192855835,4.522387981414795,0.010819673538208008,5.048658847808838,549,35,537,243,8889,4372,69002
oliveira/all_17/randm16.02.02.05.020_0030.02.aba.beta,True,33,13,0.2792670726776123,7.36919641494751,0.00810384750366211,7.656567335128784,521,25,503,165,5684,3191,50170
oliveira/all_17/randm16.02.02.05.020_0030.03.aba.beta,True,36,13,0.40500330924987793,4.279594421386719,0.0062634944915771484,4.690861225128174,566,28,596,182,9411,2710,40911
oliveira/all_17/randm16.02.02.05.020_0030.04.aba.beta,True,27,13,0.3328683376312256,16.700881481170654,0.0042476654052734375,17.037997484207153,1365,18,1348,170,16360,1584,23493
oliveira/all_17/randm16.02.02.05.020_0030.05.aba.beta,True,25,13,0.22262048721313477,1.261230230331421,0.005793333053588867,1.4896440505981445,415,19,422,180,5587,2304,35720
oliveira/all_17/randm16.02.02.06.020_0030.01.aba.beta,True,27,12,0.23749995231628418,0.8242478370666504,0.005253791809082031,1.0670015811920166,318,24,330,146,4261,2288,34649
oliveira/all_17/randm16.02.02.06.020_0030.02.aba.beta,True,27,12,0.20856523513793945,0.6918680667877197,0.0022325515747070312,0.9026658535003662,265,21,262,95,2651,1060,15004
oliveira/all_17/randm16.02.02.06.020_0030.03.aba.beta,True,31,12,0.2524394989013672,1.1605067253112793,0.006116151809692383,1.4190623760223389,365,25,367,173,5629,2584,40143
oliveira/all_17/randm16.02.02.06.020_0030.04.aba.beta,True,20,12,0.18811607360839844,0.718691349029541,0.002750396728515625,0.9095578193664551,338,17,354,121,3752,1263,18587
oliveira/all_17/randm16.02.02.06.020_0030.05.aba.beta,True,26,12,0.22261667251586914,0.7964372634887695,0.004677295684814453,1.0237312316894531,291,21,299,118,3539,1968,29709
oliveira/all_17/randm16.02.02.07.020_0030.01.aba.beta,True,20,11,0.11077046394348145,0.46588659286499023,0.003892183303833008,0.5805492401123047,188,15,189,93,2359,1587,23968
oliveira/all_17/randm16.02.02.07.020_0030.02.aba.beta,True,19,10,0.1404552459716797,0.5035684108734131,0.003981351852416992,0.6480050086975098,248,15,259,133,3456,1745,26320
oliveira/all_17/randm16.02.02.07.020_0030.03.aba.beta,True,20,11,0.12980937957763672,0.5594825744628906,0.0031201839447021484,0.6924121379852295,223,17,212,112,3608,1402,20847
oliveira/all_17/randm16.02.02.07.020_0030.04.aba.beta,True,17,10,0.17720937728881836,0.5702698230743408,0.0037665367126464844,0.7512457370758057,247,15,238,108,3053,1619,25152
oliveira/all_17/randm16.02.02.07.020_0030.05.aba.beta,True,23,11,0.23381519317626953,1.2157716751098633,0.0066492557525634766,1.4562361240386963,300,20,281,152,3329,2799,43271
oliveira/all_17/randm16.02.02.08.020_0030.01.aba.beta,True,30,14,0.2793738842010498,3.6181302070617676,0.003945827484130859,3.9014499187469482,887,23,865,189,10982,1767,25826
oliveira/all_17/randm16.02.02.08.020_0030.02.aba.beta,True,26,14,0.2981240749359131,16.852399587631226,0.002689838409423828,17.153213500976562,1529,17,1513,154,22836,1217,17692
oliveira/all_17/randm16.02.02.08.020_0030.03.aba.beta,True,30,14,0.4552791118621826,10.08086085319519,0.006741523742675781,10.542881488800049,964,19,946,212,13171,2872,44318
oliveira/all_17/randm16.02.02.08.020_0030.04.aba.beta,True,31,14,0.29387998580932617,2.138657569885254,0.005819082260131836,2.438356637954712,596,24,573,216,7796,2452,36545
oliveira/all_17/randm16.02.02.08.020_0030.05.aba.beta,True,35,14,0.5579743385314941,72.24246907234192,0.006063699722290039,72.8065071105957,1589,24,1566,205,16505,2537,37779
oliveira/all_17/randm16.02.02.09.020_0030.01.aba.beta,True,25,12,0.21321821212768555,1.554018259048462,0.003548145294189453,1.770784616470337,338,18,336,122,3329,1547,23107
oliveira/all_17/randm16.02.02.09.020_0030.02.aba.beta,True,22,12,0.13845109939575195,0.5730867385864258,0.002113819122314453,0.7136516571044922,307,15,301,112,2815,985,14109
