file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
oliveira/04_11/randm07.02.02.04.020_0030.03.aba.beta,True,6,4,0.036931753158569336,0.21149468421936035,0.0052280426025390625,0.25365447998046875,51,6,49,42,373,1540,24322
oliveira/04_11/randm07.02.02.15.020_0030.01.aba.beta,True,6,7,0.057511091232299805,0.19360995292663574,0.0018162727355957031,0.25293731689453125,72,6,78,32,591,617,9298
oliveira/04_11/randm10.02.02.01.020_0030.04.aba.beta,True,6,6,0.04820728302001953,0.20150160789489746,0.002497434616088867,0.25220632553100586,67,6,62,29,444,739,11363
oliveira/04_11/randm11.02.02.08.020_0030.05.aba.beta,True,6,6,0.04612135887145996,0.2037496566772461,0.0021820068359375,0.25205302238464355,69,6,76,33,653,595,9044
oliveira/04_11/randm07.02.02.11.020_0030.02.aba.beta,True,5,5,0.027771949768066406,0.22172904014587402,0.0022733211517333984,0.25177431106567383,42,4,39,33,366,668,10558
oliveira/04_11/randm05.02.02.11.020_0030.05.aba.beta,True,6,5,0.04276680946350098,0.20190215110778809,0.0054798126220703125,0.2501487731933594,59,6,54,42,479,1601,25244
oliveira/04_11/randm05.02.02.10.020_0030.03.aba.beta,True,6,5,0.04444408416748047,0.20350909233093262,0.0018727779388427734,0.24982595443725586,55,5,61,28,605,589,9025
oliveira/04_11/randm04.02.02.01.020_0030.04.aba.beta,True,3,4,0.03890347480773926,0.20418596267700195,0.004101991653442383,0.2471914291381836,32,3,30,18,153,549,8634
oliveira/04_11/randm06.02.02.12.020_0030.04.aba.beta,True,7,4,0.04111504554748535,0.2026348114013672,0.0025310516357421875,0.24628090858459473,41,6,36,24,322,757,11514
oliveira/04_11/randm07.02.02.16.020_0030.05.aba.beta,True,5,4,0.06107020378112793,0.17616510391235352,0.003360748291015625,0.24059605598449707,39,5,39,30,290,942,14839
oliveira/04_11/randm07.02.02.11.020_0030.01.aba.beta,True,6,5,0.03478837013244629,0.20323562622070312,0.002390623092651367,0.24041461944580078,44,5,41,34,279,668,10470
oliveira/04_11/randm06.02.02.18.020_0030.02.aba.beta,True,5,6,0.036331892013549805,0.19981622695922852,0.004196882247924805,0.24034500122070312,58,3,59,31,277,541,8592
oliveira/04_11/randm06.02.02.06.020_0030.03.aba.beta,True,4,5,0.030515193939208984,0.20673108100891113,0.001800537109375,0.23904681205749512,48,3,46,32,719,582,9163
oliveira/04_11/randm08.02.02.05.020_0030.03.aba.beta,True,6,5,0.03143048286437988,0.20278453826904297,0.0022857189178466797,0.23650074005126953,59,4,56,38,706,594,9163
oliveira/04_11/randm05.02.02.13.020_0030.04.aba.beta,True,5,5,0.041619062423706055,0.19236159324645996,0.0022766590118408203,0.23625731468200684,70,4,67,44,982,622,9630
oliveira/04_11/randm07.02.02.16.020_0030.02.aba.beta,True,5,4,0.04606199264526367,0.18185973167419434,0.0057332515716552734,0.23365497589111328,33,5,33,22,178,886,13868
oliveira/04_11/randm04.02.02.08.020_0030.03.aba.beta,True,3,4,0.056097984313964844,0.13220620155334473,0.044214487075805664,0.23251867294311523,30,3,28,24,150,604,9528
oliveira/04_11/randm06.02.02.01.020_0030.05.aba.beta,True,5,4,0.035161733627319336,0.193833589553833,0.002460479736328125,0.23145580291748047,69,5,68,55,943,733,11308
oliveira/04_11/randm06.02.02.05.020_0030.05.aba.beta,True,5,5,0.032488346099853516,0.19255685806274414,0.0018239021301269531,0.2268691062927246,73,3,73,47,968,608,9439
oliveira/04_11/randm10.02.02.04.020_0030.05.aba.beta,True,5,5,0.06395673751831055,0.15647244453430176,0.0051343441009521484,0.22556352615356445,63,5,61,44,673,635,9600
oliveira/04_11/randm04.02.02.18.020_0030.01.aba.beta,True,5,4,0.03530311584472656,0.17925333976745605,0.003690481185913086,0.2182469367980957,36,5,34,22,244,627,9607
oliveira/04_11/randm09.02.02.10.020_0030.05.aba.beta,True,6,6,0.04081368446350098,0.17519116401672363,0.0020635128021240234,0.21806836128234863,62,6,57,37,688,612,9215
oliveira/04_11/randm06.02.02.13.020_0030.02.aba.beta,True,5,4,0.034368276596069336,0.18017292022705078,0.002272367477416992,0.2168135643005371,65,5,61,55,850,651,9997
oliveira/04_11/randm06.02.02.13.020_0030.05.aba.beta,True,5,4,0.03782486915588379,0.17634820938110352,0.002198934555053711,0.21637201309204102,47,5,43,37,625,629,9855
oliveira/04_11/randm06.02.02.08.020_0030.05.aba.beta,True,5,4,0.032788753509521484,0.18072104454040527,0.002798318862915039,0.2163081169128418,51,5,47,39,694,671,10278
oliveira/04_11/randm06.02.02.09.020_0030.03.aba.beta,True,5,5,0.02818155288696289,0.1854102611541748,0.002299070358276367,0.21589088439941406,63,4,60,40,868,615,9553
oliveira/04_11/randm09.02.02.08.020_0030.05.aba.beta,True,6,6,0.03415489196777344,0.17599177360534668,0.0038652420043945312,0.21401190757751465,71,5,77,32,439,1165,18489
oliveira/04_11/randm05.02.02.09.020_0030.01.aba.beta,True,4,4,0.026582002639770508,0.18103504180908203,0.003445148468017578,0.21106219291687012,42,3,40,35,341,592,9265
oliveira/04_11/randm07.02.02.09.020_0030.01.aba.beta,True,5,3,0.04647707939147949,0.16251420974731445,0.0019617080688476562,0.2109529972076416,35,5,32,26,353,596,9062
oliveira/04_11/randm06.02.02.17.020_0030.02.aba.beta,True,5,4,0.05359077453613281,0.15240907669067383,0.0019469261169433594,0.20794677734375,36,5,38,21,215,602,9171
oliveira/04_11/randm07.02.02.06.020_0030.03.aba.beta,True,4,4,0.03291440010070801,0.1716604232788086,0.0016548633575439453,0.20622968673706055,28,4,25,19,136,560,8682
oliveira/04_11/randm04.02.02.08.020_0030.01.aba.beta,True,5,4,0.03412938117980957,0.16704678535461426,0.0020856857299804688,0.2032618522644043,58,5,54,44,625,677,10360
oliveira/04_11/randm06.02.02.08.020_0030.01.aba.beta,True,5,4,0.0349576473236084,0.15956783294677734,0.0018808841705322266,0.19640636444091797,36,5,32,22,312,589,8918
oliveira/04_11/randm07.02.02.06.020_0030.04.aba.beta,True,4,4,0.03584694862365723,0.1564798355102539,0.0037641525268554688,0.1960909366607666,33,4,30,22,233,877,13860
oliveira/04_11/randm04.02.02.18.020_0030.03.aba.beta,True,5,4,0.036215782165527344,0.1567981243133545,0.0027468204498291016,0.19576072692871094,41,5,38,27,321,692,10574
oliveira/04_11/randm04.02.02.18.020_0030.02.aba.beta,True,5,4,0.03910112380981445,0.15471267700195312,0.0019147396087646484,0.19572854042053223,55,4,52,35,632,598,9241
oliveira/04_11/randm07.02.02.16.020_0030.03.aba.beta,True,6,4,0.0355377197265625,0.15717172622680664,0.002273082733154297,0.19498252868652344,28,6,25,18,115,690,10793
oliveira/04_11/randm05.02.02.05.020_0030.04.aba.beta,True,5,4,0.030245065689086914,0.1616964340209961,0.0022513866424560547,0.19419288635253906,49,5,48,34,617,609,9408
oliveira/04_11/randm05.02.02.12.020_0030.03.aba.beta,True,5,3,0.03796553611755371,0.15218520164489746,0.0030074119567871094,0.19315814971923828,38,5,34,30,456,587,9156
oliveira/04_11/randm05.02.02.04.020_0030.01.aba.beta,True,5,5,0.027154207229614258,0.1589369773864746,0.0049591064453125,0.19105029106140137,47,3,45,35,344,594,9252
oliveira/04_11/randm06.02.02.03.020_0030.02.aba.beta,True,3,5,0.04037022590637207,0.1478583812713623,0.002707242965698242,0.19093585014343262,26,3,24,23,79,784,12454
oliveira/04_11/randm08.02.02.05.020_0030.04.aba.beta,True,5,5,0.0377957820892334,0.15121769905090332,0.0019054412841796875,0.1909189224243164,74,5,70,26,877,639,9801
oliveira/04_11/randm06.02.02.12.020_0030.05.aba.beta,True,5,4,0.02895188331604004,0.1574692726135254,0.002207040786743164,0.1886281967163086,37,4,34,23,310,583,8891
oliveira/04_11/randm04.02.02.09.020_0030.01.aba.beta,True,3,3,0.04797768592834473,0.13730287551879883,0.0030493736267089844,0.18832993507385254,17,3,15,12,72,550,8644
oliveira/04_11/randm05.02.02.04.020_0030.03.aba.beta,True,5,5,0.02571392059326172,0.16000056266784668,0.0019779205322265625,0.18769240379333496,49,3,47,39,571,589,9116
oliveira/04_11/randm07.02.02.06.020_0030.02.aba.beta,True,5,4,0.03023838996887207,0.15302371978759766,0.001813650131225586,0.1850757598876953,39,5,35,27,310,587,8961
oliveira/04_11/randm06.02.02.07.020_0030.01.aba.beta,True,5,5,0.026737689971923828,0.15590834617614746,0.0018775463104248047,0.1845235824584961,37,4,36,30,164,556,8676
oliveira/04_11/randm05.02.02.01.020_0030.01.aba.beta,True,4,3,0.04405927658081055,0.13685965538024902,0.0031354427337646484,0.18405437469482422,35,4,32,27,341,568,8870
oliveira/04_11/randm06.02.02.17.020_0030.01.aba.beta,True,5,4,0.03462362289428711,0.14621496200561523,0.0028803348541259766,0.18371891975402832,35,5,33,16,238,572,8758
oliveira/04_11/randm06.02.02.08.020_0030.02.aba.beta,True,5,4,0.030848979949951172,0.1503612995147705,0.002070903778076172,0.18328118324279785,33,5,29,21,234,570,8793
oliveira/04_11/randm05.02.02.05.020_0030.03.aba.beta,True,5,4,0.03154325485229492,0.149658203125,0.00188446044921875,0.18308591842651367,42,5,39,27,372,585,8993
oliveira/04_11/randm07.02.02.06.020_0030.05.aba.beta,True,5,4,0.030980348587036133,0.1462559700012207,0.0030629634857177734,0.1802992820739746,41,5,37,20,252,933,14658
oliveira/04_11/randm10.02.02.04.020_0030.04.aba.beta,True,5,5,0.032831668853759766,0.14540815353393555,0.0020322799682617188,0.18027210235595703,43,5,43,26,247,571,8741
oliveira/04_11/randm06.02.02.09.020_0030.02.aba.beta,True,4,5,0.029653072357177734,0.1483135223388672,0.002111196517944336,0.18007779121398926,78,4,85,54,1123,665,10492
oliveira/04_11/randm06.02.02.13.020_0030.03.aba.beta,True,4,4,0.025841712951660156,0.14837431907653809,0.0019659996032714844,0.17618203163146973,39,4,36,30,301,622,9650
oliveira/04_11/randm05.02.02.12.020_0030.02.aba.beta,True,4,3,0.029134035110473633,0.14452719688415527,0.001987457275390625,0.17564868927001953,22,4,20,16,122,569,8749
oliveira/04_11/randm07.02.02.04.020_0030.05.aba.beta,True,5,4,0.028067588806152344,0.14403271675109863,0.0020890235900878906,0.17418932914733887,30,5,30,21,145,618,9566
oliveira/04_11/randm10.02.02.04.020_0030.02.aba.beta,True,5,5,0.021791696548461914,0.149491548538208,0.0021123886108398438,0.17339563369750977,49,3,47,33,373,569,8804
oliveira/04_11/randm04.02.02.19.020_0030.02.aba.beta,True,3,3,0.0350956916809082,0.1326155662536621,0.0037932395935058594,0.17150449752807617,30,3,29,24,253,571,8838
oliveira/04_11/randm06.02.02.03.020_0030.01.aba.beta,True,4,5,0.03641676902770996,0.13162684440612793,0.0029680728912353516,0.17101168632507324,42,4,40,23,193,879,13800
oliveira/04_11/randm05.02.02.10.020_0030.04.aba.beta,True,4,5,0.034651994705200195,0.1326429843902588,0.003551483154296875,0.17084646224975586,44,4,71,27,351,1088,17281
oliveira/04_11/randm06.02.02.01.020_0030.04.aba.beta,True,4,4,0.0383915901184082,0.13007307052612305,0.0017561912536621094,0.17022085189819336,43,4,45,30,402,571,8896
oliveira/04_11/randm04.02.02.17.020_0030.03.aba.beta,True,2,3,0.015747547149658203,0.13502788543701172,0.012235403060913086,0.163010835647583,16,2,15,12,76,535,8562
oliveira/04_11/randm04.02.02.11.020_0030.05.aba.beta,True,4,4,0.02822399139404297,0.13092637062072754,0.002608776092529297,0.1617591381072998,36,4,33,20,144,788,12764
oliveira/04_11/randm06.02.02.18.020_0030.01.aba.beta,True,4,6,0.029144763946533203,0.12963366508483887,0.002026796340942383,0.16080522537231445,78,3,76,49,593,570,8917
oliveira/04_11/randm09.02.02.08.020_0030.01.aba.beta,True,4,6,0.026076316833496094,0.13083553314208984,0.0021431446075439453,0.15905499458312988,56,4,54,26,309,601,9477
oliveira/04_11/randm07.02.02.16.020_0030.04.aba.beta,True,4,4,0.025402545928955078,0.12831735610961914,0.004130840301513672,0.1578507423400879,41,4,38,31,272,1186,18849
oliveira/04_11/randm06.02.02.13.020_0030.01.aba.beta,True,4,4,0.026994705200195312,0.12789630889892578,0.001989126205444336,0.15688014030456543,43,4,40,33,417,598,9336
oliveira/04_11/randm05.02.02.17.020_0030.01.aba.beta,True,4,5,0.030358076095581055,0.12397170066833496,0.0019392967224121094,0.15626907348632812,39,4,40,31,240,607,9538
oliveira/04_11/randm07.02.02.09.020_0030.05.aba.beta,True,3,3,0.022795677185058594,0.12805986404418945,0.0026941299438476562,0.1535496711730957,26,3,27,16,172,552,8661
oliveira/04_11/randm06.02.02.10.020_0030.04.aba.beta,True,4,4,0.01995110511779785,0.1295762062072754,0.001744985580444336,0.15127229690551758,36,3,34,28,302,571,8857
oliveira/04_11/randm04.02.02.16.020_0030.05.aba.beta,True,4,3,0.02541375160217285,0.12349390983581543,0.0018548965454101562,0.15076255798339844,36,4,35,27,373,584,9060
oliveira/04_11/randm06.02.02.03.020_0030.05.aba.beta,True,4,5,0.025546550750732422,0.12173223495483398,0.002546548843383789,0.1498253345489502,48,4,45,39,377,786,12329
oliveira/04_11/randm04.02.02.01.020_0030.03.aba.beta,True,3,4,0.019818544387817383,0.12642979621887207,0.001786947250366211,0.14803528785705566,29,3,27,18,123,540,8592
oliveira/04_11/randm04.02.02.09.020_0030.04.aba.beta,True,2,3,0.013968944549560547,0.13120532035827637,0.0017328262329101562,0.14690709114074707,25,2,24,21,193,553,8716
oliveira/04_11/randm10.02.02.04.020_0030.03.aba.beta,True,5,5,0.019875049591064453,0.12510085105895996,0.0018267631530761719,0.14680266380310059,36,3,35,20,132,529,8540
oliveira/04_11/randm06.02.02.10.020_0030.02.aba.beta,True,4,4,0.023135900497436523,0.12180924415588379,0.0018260478973388672,0.14677119255065918,27,3,25,19,142,557,8689
oliveira/04_11/randm05.02.02.09.020_0030.05.aba.beta,True,4,4,0.03359413146972656,0.11083531379699707,0.0019757747650146484,0.14640522003173828,27,4,24,16,127,556,8674
oliveira/04_11/randm05.02.02.12.020_0030.05.aba.beta,True,3,3,0.021625995635986328,0.1135399341583252,0.006300926208496094,0.14146685600280762,30,3,29,25,226,588,9202
oliveira/04_11/randm04.02.02.16.020_0030.01.aba.beta,True,4,3,0.02189946174621582,0.11757183074951172,0.0018727779388427734,0.1413440704345703,45,4,42,39,455,603,9405
oliveira/04_11/randm06.02.02.15.020_0030.01.aba.beta,True,3,5,0.023862361907958984,0.11479806900024414,0.002213001251220703,0.14087343215942383,54,3,53,33,447,586,9189
oliveira/04_11/randm05.02.02.08.020_0030.03.aba.beta,True,4,3,0.024430036544799805,0.1141209602355957,0.0017795562744140625,0.14033055305480957,26,4,23,17,149,566,8766
oliveira/04_11/randm06.02.02.17.020_0030.04.aba.beta,True,3,4,0.04597306251525879,0.08989810943603516,0.002256155014038086,0.13812732696533203,30,3,28,20,138,544,8613
oliveira/04_11/randm04.02.02.11.020_0030.04.aba.beta,True,4,4,0.022423982620239258,0.11391639709472656,0.0016987323760986328,0.13803911209106445,27,4,24,16,107,554,8644
oliveira/04_11/randm07.02.02.06.020_0030.01.aba.beta,True,3,4,0.020651578903198242,0.11396980285644531,0.0018038749694824219,0.13642525672912598,25,3,23,17,114,544,8607
oliveira/04_11/randm04.02.02.06.020_0030.01.aba.beta,True,4,3,0.02048015594482422,0.10949945449829102,0.0017824172973632812,0.13176202774047852,21,4,18,14,112,555,8658
oliveira/04_11/randm06.02.02.05.020_0030.04.aba.beta,True,3,5,0.026225566864013672,0.10277724266052246,0.0017957687377929688,0.1307985782623291,39,3,41,18,221,569,9042
oliveira/04_11/randm05.02.02.08.020_0030.02.aba.beta,True,3,3,0.022144317626953125,0.10630512237548828,0.002059459686279297,0.1305088996887207,23,3,21,15,113,556,8666
oliveira/04_11/randm06.02.02.10.020_0030.03.aba.beta,True,4,4,0.022403240203857422,0.1056520938873291,0.0017657279968261719,0.1298210620880127,26,3,26,16,127,544,8586
oliveira/04_11/randm04.02.02.03.020_0030.01.aba.beta,True,2,3,0.021068334579467773,0.10698676109313965,0.0017571449279785156,0.12981224060058594,15,2,14,10,55,536,8563
oliveira/04_11/randm05.02.02.09.020_0030.02.aba.beta,True,3,4,0.02693653106689453,0.09923052787780762,0.0021889209747314453,0.1283559799194336,41,3,39,25,383,573,8871
oliveira/04_11/randm06.02.02.12.020_0030.03.aba.beta,True,3,4,0.022328615188598633,0.10345053672790527,0.0019865036010742188,0.12776565551757812,41,3,40,28,243,552,8715
oliveira/04_11/randm07.02.02.12.020_0030.04.aba.beta,True,3,3,0.01879715919494629,0.10285401344299316,0.0058002471923828125,0.12745141983032227,23,3,21,19,146,549,8674
oliveira/04_11/randm07.02.02.14.020_0030.04.aba.beta,True,3,3,0.01731586456298828,0.10804891586303711,0.001718282699584961,0.12708306312561035,34,3,33,28,326,560,8832
oliveira/04_11/randm04.02.02.10.020_0030.05.aba.beta,True,3,4,0.021212339401245117,0.10237407684326172,0.002183198928833008,0.12576961517333984,58,3,63,47,728,611,9527
oliveira/04_11/randm06.02.02.08.020_0030.04.aba.beta,True,3,4,0.025105714797973633,0.09385228157043457,0.002639293670654297,0.1215972900390625,25,3,23,18,82,537,8579
oliveira/04_11/randm06.02.02.15.020_0030.02.aba.beta,True,3,5,0.023647785186767578,0.09566664695739746,0.0019545555114746094,0.12126898765563965,57,3,56,34,480,619,9730
oliveira/04_11/randm04.02.02.19.020_0030.05.aba.beta,True,3,3,0.0209653377532959,0.09801173210144043,0.0021314620971679688,0.1211085319519043,29,3,27,22,239,563,8791
oliveira/04_11/randm04.02.02.12.020_0030.05.aba.beta,True,3,3,0.03005838394165039,0.08829021453857422,0.002515077590942383,0.12086367607116699,37,3,36,26,377,562,8838
oliveira/04_11/randm07.02.02.04.020_0030.01.aba.beta,True,3,4,0.018667936325073242,0.09936118125915527,0.0021677017211914062,0.12019681930541992,23,3,23,18,78,675,10731
oliveira/04_11/randm04.02.02.03.020_0030.02.aba.beta,True,2,3,0.012219905853271484,0.10593771934509277,0.001804351806640625,0.11996197700500488,23,2,22,18,179,545,8658
oliveira/04_11/randm05.02.02.15.020_0030.03.aba.beta,True,3,3,0.0189669132232666,0.09722709655761719,0.002561807632446289,0.11875581741333008,20,3,19,15,96,551,8645
oliveira/04_11/randm06.02.02.10.020_0030.05.aba.beta,True,3,4,0.026068449020385742,0.08966207504272461,0.0017824172973632812,0.11751294136047363,18,3,16,12,57,550,8631
oliveira/04_11/randm06.02.02.01.020_0030.03.aba.beta,True,3,4,0.020847797393798828,0.09461665153503418,0.001936197280883789,0.1174006462097168,34,3,37,21,231,585,9124
oliveira/04_11/randm06.02.02.07.020_0030.05.aba.beta,True,3,5,0.020652294158935547,0.09199905395507812,0.0019910335540771484,0.11464238166809082,43,3,44,27,285,579,9104
oliveira/04_11/randm05.02.02.11.020_0030.04.aba.beta,True,3,5,0.021493911743164062,0.09054994583129883,0.0019321441650390625,0.11397600173950195,53,3,52,27,461,547,8647
oliveira/04_11/randm05.02.02.01.020_0030.02.aba.beta,True,3,3,0.0174558162689209,0.09464836120605469,0.0017783641815185547,0.11388254165649414,17,3,15,11,64,550,8635
oliveira/04_11/randm04.02.02.01.020_0030.01.aba.beta,True,2,3,0.010414600372314453,0.10144472122192383,0.0017206668853759766,0.11357998847961426,14,2,13,11,34,536,8587
oliveira/04_11/randm04.02.02.01.020_0030.05.aba.beta,True,2,4,0.012860298156738281,0.09503650665283203,0.0055348873138427734,0.11343169212341309,16,2,15,15,41,544,8612
oliveira/04_11/randm04.02.02.16.020_0030.03.aba.beta,True,3,3,0.014866113662719727,0.09625840187072754,0.0019407272338867188,0.11306524276733398,47,3,47,39,581,603,9499
oliveira/04_11/randm04.02.02.19.020_0030.03.aba.beta,True,3,3,0.017171859741210938,0.09361958503723145,0.0020554065704345703,0.11284685134887695,28,3,27,20,204,553,8705
oliveira/04_11/randm05.02.02.05.020_0030.02.aba.beta,True,3,4,0.019587039947509766,0.08963918685913086,0.001909494400024414,0.11113572120666504,25,3,25,16,134,545,8604
oliveira/04_11/randm05.02.02.12.020_0030.01.aba.beta,True,2,3,0.022017955780029297,0.08632898330688477,0.0017962455749511719,0.11014318466186523,13,2,12,11,34,542,8611
oliveira/04_11/randm04.02.02.19.020_0030.04.aba.beta,True,3,3,0.01841449737548828,0.08935356140136719,0.0018191337585449219,0.10958719253540039,23,3,27,14,117,548,8634
oliveira/04_11/randm10.02.02.01.020_0030.01.aba.beta,True,3,6,0.021701335906982422,0.08500838279724121,0.0025467872619628906,0.10925650596618652,59,3,62,30,277,708,11182
oliveira/04_11/randm04.02.02.11.020_0030.02.aba.beta,True,3,4,0.018076419830322266,0.08821320533752441,0.002671480178833008,0.10896110534667969,24,3,22,21,67,841,13341
oliveira/04_11/randm04.02.02.01.020_0030.02.aba.beta,True,2,4,0.013399839401245117,0.09355735778808594,0.0016782283782958984,0.10863542556762695,16,2,15,15,41,538,8590
oliveira/04_11/randm06.02.02.17.020_0030.05.aba.beta,True,3,4,0.01920175552368164,0.08760333061218262,0.0017571449279785156,0.10856223106384277,20,3,19,16,53,538,8568
oliveira/04_11/randm04.02.02.18.020_0030.05.aba.beta,True,3,4,0.018442869186401367,0.08800864219665527,0.0017597675323486328,0.10821127891540527,23,3,22,19,93,547,8625
oliveira/04_11/randm04.02.02.14.020_0030.04.aba.beta,True,3,4,0.01787710189819336,0.08851337432861328,0.0017130374908447266,0.10810351371765137,39,3,37,16,348,554,8684
oliveira/04_11/randm07.02.02.12.020_0030.05.aba.beta,True,3,3,0.016843795776367188,0.08861947059631348,0.0016732215881347656,0.10713648796081543,22,3,20,16,135,556,8697
oliveira/04_11/randm05.02.02.15.020_0030.01.aba.beta,True,2,3,0.019280433654785156,0.0860433578491211,0.00165557861328125,0.1069793701171875,21,2,21,16,119,537,8584
oliveira/04_11/randm04.02.02.12.020_0030.01.aba.beta,True,2,3,0.01117706298828125,0.09374880790710449,0.0017638206481933594,0.1066896915435791,20,2,19,15,105,545,8621
oliveira/04_11/randm04.02.02.19.020_0030.01.aba.beta,True,3,3,0.018849849700927734,0.08562517166137695,0.0020644664764404297,0.10653948783874512,28,3,27,21,192,556,8704
oliveira/04_11/randm07.02.02.12.020_0030.01.aba.beta,True,3,3,0.01793956756591797,0.08594775199890137,0.0018012523651123047,0.10568857192993164,26,3,24,20,174,557,8717
oliveira/04_11/randm06.02.02.10.020_0030.01.aba.beta,True,3,4,0.01893448829650879,0.08449983596801758,0.0016677379608154297,0.1051020622253418,23,3,22,17,83,547,8613
oliveira/04_11/randm04.02.02.02.020_0030.02.aba.beta,True,1,1,0.008912324905395508,0.0912482738494873,0.0048046112060546875,0.1049652099609375,3,1,3,3,2,537,8598
oliveira/04_11/randm04.02.02.14.020_0030.01.aba.beta,True,3,4,0.015020132064819336,0.08771800994873047,0.0020971298217773438,0.10483527183532715,22,3,21,17,65,547,8613
oliveira/04_11/randm05.02.02.01.020_0030.03.aba.beta,True,3,3,0.01693129539489746,0.08577728271484375,0.002115488052368164,0.10482406616210938,23,3,25,15,97,557,8677
oliveira/04_11/randm06.02.02.12.020_0030.02.aba.beta,True,3,4,0.018856525421142578,0.08399343490600586,0.0017337799072265625,0.104583740234375,36,3,35,19,163,542,8604
oliveira/04_11/randm05.02.02.12.020_0030.04.aba.beta,True,3,3,0.018550634384155273,0.08321952819824219,0.0018050670623779297,0.10357522964477539,38,3,37,33,439,575,9003
oliveira/04_11/randm05.02.02.08.020_0030.01.aba.beta,True,3,3,0.016521453857421875,0.08508872985839844,0.001897573471069336,0.10350775718688965,25,3,23,17,129,542,8605
oliveira/04_11/randm04.02.02.12.020_0030.03.aba.beta,True,2,3,0.017138957977294922,0.08443307876586914,0.001817941665649414,0.10338997840881348,21,2,20,13,108,551,8639
oliveira/04_11/randm04.02.02.08.020_0030.05.aba.beta,True,3,4,0.015961647033691406,0.08446574211120605,0.0019774436950683594,0.10240483283996582,34,3,32,17,236,558,8697
oliveira/04_11/randm04.02.02.11.020_0030.01.aba.beta,True,3,4,0.018110990524291992,0.08100557327270508,0.002708911895751953,0.10182547569274902,24,3,22,18,67,844,13361
oliveira/04_11/randm04.02.02.12.020_0030.04.aba.beta,True,3,3,0.02078843116760254,0.07913589477539062,0.0017201900482177734,0.10164451599121094,23,3,24,14,114,551,8644
oliveira/04_11/randm04.02.02.14.020_0030.03.aba.beta,True,3,4,0.017197370529174805,0.08213686943054199,0.0017507076263427734,0.10108494758605957,32,3,30,19,278,562,8757
oliveira/04_11/randm07.02.02.09.020_0030.02.aba.beta,True,3,3,0.018296480178833008,0.08078432083129883,0.0019032955169677734,0.10098409652709961,26,3,25,20,142,550,8648
oliveira/04_11/randm07.02.02.09.020_0030.04.aba.beta,True,3,3,0.016920089721679688,0.08208370208740234,0.001965045928955078,0.10096883773803711,29,3,30,20,251,561,8758
oliveira/04_11/randm06.02.02.13.020_0030.04.aba.beta,True,3,4,0.01700592041015625,0.08205246925354004,0.0018835067749023438,0.10094189643859863,29,3,27,21,216,566,8767
oliveira/04_11/randm07.02.02.14.020_0030.05.aba.beta,True,2,3,0.013300657272338867,0.08550047874450684,0.0017175674438476562,0.10051870346069336,15,2,15,10,46,544,8613
oliveira/04_11/randm04.02.02.16.020_0030.02.aba.beta,True,3,3,0.015471458435058594,0.08296966552734375,0.0017251968383789062,0.10016632080078125,26,3,25,21,203,557,8725
oliveira/04_11/randm06.02.02.15.020_0030.03.aba.beta,True,2,5,0.01807379722595215,0.08028316497802734,0.001699686050415039,0.10005664825439453,49,2,62,26,272,541,8602
oliveira/04_11/randm07.02.02.14.020_0030.02.aba.beta,True,3,3,0.01639580726623535,0.08174633979797363,0.0018177032470703125,0.0999598503112793,23,3,22,17,148,561,8710
oliveira/04_11/randm04.02.02.05.020_0030.02.aba.beta,True,1,2,0.005510091781616211,0.05894732475280762,0.035112857818603516,0.09957027435302734,5,1,5,5,6,529,8561
oliveira/04_11/randm04.02.02.06.020_0030.05.aba.beta,True,2,3,0.01076364517211914,0.08634209632873535,0.0024328231811523438,0.09953856468200684,16,2,16,11,59,546,8620
oliveira/04_11/randm06.02.02.08.020_0030.03.aba.beta,True,3,4,0.01601696014404297,0.08145594596862793,0.001977205276489258,0.09945011138916016,23,3,21,16,70,532,8521
oliveira/04_11/randm06.02.02.16.020_0030.01.aba.beta,True,2,3,0.01856374740600586,0.0770106315612793,0.003149271011352539,0.0987236499786377,14,2,14,10,42,529,8513
oliveira/04_11/randm04.02.02.06.020_0030.04.aba.beta,True,3,3,0.01686859130859375,0.0798032283782959,0.0018405914306640625,0.09851241111755371,22,3,20,18,112,556,8693
oliveira/04_11/randm04.02.02.11.020_0030.03.aba.beta,True,3,4,0.014681100845336914,0.08144259452819824,0.0018856525421142578,0.09800934791564941,23,3,21,16,77,551,8634
oliveira/04_11/randm04.02.02.16.020_0030.04.aba.beta,True,3,3,0.014054298400878906,0.08140230178833008,0.0022118091583251953,0.09766840934753418,35,3,33,28,401,575,8966
oliveira/04_11/randm04.02.02.14.020_0030.05.aba.beta,True,3,4,0.014696121215820312,0.08123946189880371,0.0016863346099853516,0.09762191772460938,20,3,18,16,53,539,8574
oliveira/04_11/randm04.02.02.14.020_0030.02.aba.beta,True,3,4,0.02029871940612793,0.07471799850463867,0.0016865730285644531,0.09670329093933105,18,3,16,12,47,542,8599
oliveira/04_11/randm05.02.02.15.020_0030.05.aba.beta,True,2,3,0.021689653396606445,0.07056379318237305,0.002702951431274414,0.0949563980102539,19,2,19,14,90,549,8644
oliveira/04_11/randm06.02.02.02.020_0030.01.aba.beta,True,2,3,0.01922917366027832,0.07158064842224121,0.0029532909393310547,0.09376311302185059,12,2,12,10,29,540,8590
