file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,rule1,rule2,rule3,rule4,nodes,informative_nodes,analyzed_bases,sul_steps,cache_saved,queries_eq_oracle,steps_eq_oracle
oliveira/04_11/randm08.02.02.05.020_0030.04.aba.beta,True,5,5,0.026665210723876953,0.07158279418945312,0.0013828277587890625,0.09963083267211914,21,5,0,0,0,13,3879,20,9,93,0,638,9787
oliveira/04_11/randm08.02.02.05.020_0030.05.aba.beta,True,7,5,0.034896135330200195,0.07740640640258789,0.0018105506896972656,0.11411309242248535,27,7,0,0,0,12,6609,21,6,157,0,753,11385
oliveira/04_11/randm08.02.02.06.020_0030.01.aba.beta,True,14,8,0.3079872131347656,0.895596981048584,0.0017070770263671875,1.2052912712097168,60,14,0,0,0,82,109857,46,69,406,0,785,11351
oliveira/04_11/randm08.02.02.06.020_0030.02.aba.beta,True,17,8,0.4238901138305664,1.1085433959960938,0.002313852310180664,1.5347473621368408,65,17,0,0,0,81,148667,48,65,447,0,1113,15989
oliveira/04_11/randm08.02.02.06.020_0030.03.aba.beta,True,22,8,0.2626478672027588,0.582719087600708,0.0024924278259277344,0.8478593826293945,56,22,0,0,0,45,89025,46,24,484,0,1209,17265
oliveira/04_11/randm08.02.02.06.020_0030.04.aba.beta,True,21,8,0.4801063537597656,1.1517508029937744,0.0019440650939941406,1.6338012218475342,73,21,0,0,0,96,169359,52,76,536,0,959,13055
oliveira/04_11/randm08.02.02.06.020_0030.05.aba.beta,True,19,8,0.9860033988952637,1.9715917110443115,0.002031087875366211,2.9596261978149414,79,19,0,0,0,141,358552,44,123,532,0,877,12235
oliveira/04_11/randm08.02.02.07.020_0030.01.aba.beta,True,1,1,0.0008304119110107422,0.0021038055419921875,0.0011794567108154297,0.004113674163818359,3,1,0,0,0,1,9,3,1,2,0,536,8587
oliveira/04_11/randm08.02.02.07.020_0030.02.aba.beta,True,1,1,0.0007917881011962891,0.0018894672393798828,0.001155853271484375,0.003837108612060547,3,1,0,0,0,1,9,3,1,2,0,524,8514
oliveira/04_11/randm08.02.02.07.020_0030.03.aba.beta,True,1,1,0.0008172988891601562,0.002064943313598633,0.0011272430419921875,0.0040094852447509766,3,1,0,0,0,1,9,3,1,2,0,519,8504
oliveira/04_11/randm08.02.02.07.020_0030.04.aba.beta,True,1,1,0.0007922649383544922,0.0018992424011230469,0.0010724067687988281,0.003763914108276367,3,1,0,0,0,1,9,3,1,2,0,539,8604
oliveira/04_11/randm08.02.02.07.020_0030.05.aba.beta,True,1,1,0.0010275840759277344,0.0019593238830566406,0.0013000965118408203,0.004287004470825195,3,1,0,0,0,1,9,3,1,2,0,530,8566
oliveira/04_11/randm08.02.02.08.020_0030.01.aba.beta,True,9,6,0.3490731716156006,1.0330662727355957,0.0018973350524902344,1.3840367794036865,59,9,0,0,0,74,113424,44,66,347,0,858,12758
oliveira/04_11/randm08.02.02.08.020_0030.02.aba.beta,True,16,6,0.5833296775817871,1.4089138507843018,0.002477884292602539,1.9947214126586914,72,16,0,0,0,95,212565,51,80,505,0,1144,16938
oliveira/04_11/randm08.02.02.08.020_0030.03.aba.beta,True,12,6,0.12399911880493164,0.36049675941467285,0.0022225379943847656,0.48671841621398926,43,12,0,0,0,41,34301,36,30,289,0,968,14548
oliveira/04_11/randm08.02.02.08.020_0030.04.aba.beta,True,13,6,0.9111320972442627,2.463803291320801,0.0017504692077636719,3.376685857772827,96,13,0,0,0,147,321272,52,135,614,0,836,11924
oliveira/04_11/randm08.02.02.08.020_0030.05.aba.beta,True,9,6,0.43837738037109375,1.1266343593597412,0.002105712890625,1.56711745262146,63,9,0,0,0,103,154310,38,95,331,0,897,13476
oliveira/04_11/randm08.02.02.09.020_0030.01.aba.beta,True,18,7,0.22066235542297363,0.5201621055603027,0.003735065460205078,0.7445595264434814,57,18,0,0,0,46,75007,44,29,356,0,1686,25483
oliveira/04_11/randm08.02.02.09.020_0030.02.aba.beta,True,22,7,0.32468628883361816,0.7418320178985596,0.004852771759033203,1.071371078491211,60,22,0,0,0,61,111729,49,40,460,0,2013,30453
oliveira/04_11/randm08.02.02.09.020_0030.03.aba.beta,True,16,7,0.25548768043518066,0.6752264499664307,0.002792835235595703,0.933506965637207,59,16,0,0,0,56,90043,41,41,352,0,1293,19272
oliveira/04_11/randm08.02.02.09.020_0030.04.aba.beta,True,20,7,0.2279362678527832,0.5559616088867188,0.00296783447265625,0.7868657112121582,49,20,0,0,0,50,73804,43,31,358,0,1401,20277
oliveira/04_11/randm08.02.02.09.020_0030.05.aba.beta,True,12,7,0.11118507385253906,0.2873826026916504,0.002779245376586914,0.40134692192077637,44,12,0,0,0,36,30601,34,25,210,0,1234,18844
oliveira/04_11/randm08.02.02.10.020_0030.01.aba.beta,True,27,7,0.2746315002441406,0.5351850986480713,0.0034694671630859375,0.8132860660552979,47,27,0,0,0,45,91882,39,19,475,0,1671,23761
oliveira/04_11/randm08.02.02.10.020_0030.02.aba.beta,True,20,7,0.2780015468597412,0.5885052680969238,0.003923654556274414,0.8704304695129395,50,20,0,0,0,50,95951,41,31,459,0,1750,26196
oliveira/04_11/randm08.02.02.10.020_0030.03.aba.beta,True,15,7,0.1477806568145752,0.38817501068115234,0.0022335052490234375,0.538189172744751,47,15,0,0,0,40,42441,40,26,334,0,1041,14980
oliveira/04_11/randm08.02.02.10.020_0030.04.aba.beta,True,19,7,0.24514031410217285,0.6295697689056396,0.0043392181396484375,0.8790493011474609,55,19,0,0,0,49,86357,47,31,393,0,1977,29661
oliveira/04_11/randm08.02.02.10.020_0030.05.aba.beta,True,16,7,0.22416114807128906,0.5101611614227295,0.00499415397644043,0.739316463470459,46,16,0,0,0,44,65801,38,29,358,0,2208,34766
oliveira/04_11/randm08.02.02.11.020_0030.01.aba.beta,True,25,8,1.7797112464904785,2.967503786087036,0.003068685531616211,4.750283718109131,99,25,0,0,0,192,664380,50,168,750,0,1374,19162
oliveira/04_11/randm08.02.02.11.020_0030.02.aba.beta,True,26,8,0.3223731517791748,0.7615261077880859,0.006796598434448242,1.090695858001709,61,26,0,0,0,54,111503,47,29,411,0,3043,46883
oliveira/04_11/randm08.02.02.11.020_0030.03.aba.beta,True,22,8,0.4029247760772705,0.8307416439056396,0.003610849380493164,1.2372772693634033,66,22,0,0,0,67,143295,48,46,500,0,1592,23833
oliveira/04_11/randm08.02.02.11.020_0030.04.aba.beta,True,15,8,0.3215022087097168,0.7811834812164307,0.002966642379760742,1.1056523323059082,56,15,0,0,0,69,109110,44,55,375,0,1307,19072
oliveira/04_11/randm08.02.02.11.020_0030.05.aba.beta,True,21,8,0.3216822147369385,0.6958057880401611,0.003365039825439453,1.020853042602539,64,21,0,0,0,61,102793,47,41,465,0,1595,23109
oliveira/04_11/randm08.02.02.12.020_0030.01.aba.beta,True,8,5,0.0220186710357666,0.05837678909301758,0.001901865005493164,0.08229732513427734,18,8,0,0,0,10,3260,18,3,127,0,848,12980
oliveira/04_11/randm08.02.02.12.020_0030.02.aba.beta,True,8,5,0.04008007049560547,0.10894465446472168,0.0022249221801757812,0.15124964714050293,26,8,0,0,0,16,6468,25,9,177,0,999,15544
oliveira/04_11/randm08.02.02.12.020_0030.03.aba.beta,True,6,5,0.03315091133117676,0.1281876564025879,0.002223491668701172,0.16356205940246582,22,6,0,0,0,14,7882,22,9,145,0,1025,15801
oliveira/04_11/randm08.02.02.12.020_0030.04.aba.beta,True,7,5,0.018067598342895508,0.04126548767089844,0.001468658447265625,0.06080174446105957,16,7,0,0,0,8,2219,15,2,93,0,642,9585
oliveira/04_11/randm08.02.02.12.020_0030.05.aba.beta,True,4,5,0.025444507598876953,0.10651445388793945,0.001302480697631836,0.13326144218444824,24,4,0,0,0,17,5766,20,14,109,0,589,9117
oliveira/04_11/randm08.02.02.13.020_0030.01.aba.beta,True,28,8,1.1309683322906494,3.1877598762512207,0.004741191864013672,4.323469400405884,75,28,0,0,0,124,419380,55,97,678,0,2032,29750
oliveira/04_11/randm08.02.02.13.020_0030.02.aba.beta,True,36,8,0.7487690448760986,1.8328578472137451,0.006609916687011719,2.5882368087768555,82,36,0,0,0,76,277724,64,41,749,0,3047,45012
oliveira/04_11/randm08.02.02.13.020_0030.03.aba.beta,True,27,8,1.4479217529296875,3.2061290740966797,0.0048410892486572266,4.658891916275024,80,27,0,0,0,153,555267,57,127,641,0,2194,32284
oliveira/04_11/randm08.02.02.13.020_0030.04.aba.beta,True,27,8,1.182985544204712,3.0482211112976074,0.0038459300994873047,4.235052585601807,77,27,0,0,0,138,441651,63,112,668,0,1767,25577
oliveira/04_11/randm08.02.02.13.020_0030.05.aba.beta,True,27,8,0.7832651138305664,1.2135930061340332,0.004338741302490234,2.00119686126709,73,27,0,0,0,59,289920,51,33,640,0,1979,29302
oliveira/04_11/randm08.02.02.14.020_0030.01.aba.beta,True,22,6,0.2285904884338379,0.5228416919708252,0.004609107971191406,0.7560412883758545,48,22,0,0,0,41,75764,45,20,438,0,2153,32375
oliveira/04_11/randm08.02.02.14.020_0030.02.aba.beta,True,18,6,0.19123244285583496,0.40552353858947754,0.003241300582885742,0.5999972820281982,45,18,0,0,0,31,54054,41,14,385,0,1368,20244
oliveira/04_11/randm08.02.02.14.020_0030.03.aba.beta,True,22,6,0.19541192054748535,0.4416072368621826,0.004190206527709961,0.6412093639373779,52,22,0,0,0,34,65867,44,13,459,0,1922,28837
oliveira/04_11/randm08.02.02.14.020_0030.04.aba.beta,True,22,6,0.20983457565307617,0.5092709064483643,0.00492405891418457,0.724029541015625,48,22,0,0,0,43,66908,42,22,434,0,2151,33493
oliveira/04_11/randm08.02.02.14.020_0030.05.aba.beta,True,19,6,0.2170870304107666,0.5092236995697021,0.0031969547271728516,0.7295076847076416,47,19,0,0,0,43,72896,42,25,391,0,1427,20812
oliveira/04_11/randm08.02.02.15.020_0030.01.aba.beta,True,14,5,0.06651926040649414,0.16808152198791504,0.0021631717681884766,0.23676395416259766,33,14,0,0,0,20,17895,31,7,245,0,1028,15206
oliveira/04_11/randm08.02.02.15.020_0030.02.aba.beta,True,16,5,0.08294010162353516,0.16379165649414062,0.003055095672607422,0.2497868537902832,30,16,0,0,0,18,21829,27,3,283,0,1455,22134
oliveira/04_11/randm08.02.02.15.020_0030.03.aba.beta,True,13,5,0.050099849700927734,0.11992597579956055,0.0023391246795654297,0.1723649501800537,27,13,0,0,0,16,12443,25,4,223,0,1100,16330
oliveira/04_11/randm08.02.02.15.020_0030.04.aba.beta,True,18,5,0.0816347599029541,0.17468953132629395,0.0030057430267333984,0.25933003425598145,32,18,0,0,0,22,22907,30,5,331,0,1374,20702
oliveira/04_11/randm08.02.02.15.020_0030.05.aba.beta,True,18,5,0.08202886581420898,0.18336796760559082,0.002934694290161133,0.26833152770996094,31,18,0,0,0,22,21308,31,5,294,0,1337,19847
oliveira/04_11/randm08.02.02.16.020_0030.01.aba.beta,True,11,5,0.03415679931640625,0.10223078727722168,0.0020592212677001953,0.13844680786132812,27,11,0,0,0,15,5835,24,5,170,0,827,12204
oliveira/04_11/randm08.02.02.16.020_0030.02.aba.beta,True,12,5,0.055307626724243164,0.1472151279449463,0.0019664764404296875,0.20448923110961914,28,12,0,0,0,22,11016,23,11,166,0,782,11614
oliveira/04_11/randm08.02.02.16.020_0030.03.aba.beta,True,10,5,0.05506491661071777,0.18665122985839844,0.002070188522338867,0.24378633499145508,32,10,0,0,0,25,14228,31,16,236,0,918,13887
oliveira/04_11/randm08.02.02.16.020_0030.04.aba.beta,True,7,5,0.04765892028808594,0.15840888023376465,0.0015480518341064453,0.20761585235595703,33,7,0,0,0,23,11398,29,17,175,0,755,11474
oliveira/04_11/randm08.02.02.16.020_0030.05.aba.beta,True,10,5,0.053435325622558594,0.18145322799682617,0.002218008041381836,0.2371065616607666,32,10,0,0,0,25,13481,30,16,198,0,901,13607
oliveira/04_11/randm08.02.02.17.020_0030.01.aba.beta,True,11,6,0.0636751651763916,0.21403861045837402,0.001638650894165039,0.27935242652893066,39,11,0,0,0,30,17194,32,20,207,0,736,10764
oliveira/04_11/randm08.02.02.17.020_0030.02.aba.beta,True,15,6,0.0757443904876709,0.2067127227783203,0.001992464065551758,0.28444957733154297,32,15,0,0,0,25,20498,27,11,287,0,908,13269
oliveira/04_11/randm08.02.02.17.020_0030.03.aba.beta,True,16,6,0.08054041862487793,0.1972968578338623,0.002195119857788086,0.2800323963165283,33,16,0,0,0,26,20329,29,11,227,0,1031,15122
oliveira/04_11/randm08.02.02.17.020_0030.04.aba.beta,True,11,6,0.03559684753417969,0.10683393478393555,0.001377105712890625,0.14380788803100586,26,11,0,0,0,19,6515,24,9,152,0,675,9852
oliveira/04_11/randm08.02.02.17.020_0030.05.aba.beta,True,10,6,0.03690695762634277,0.1032719612121582,0.0013709068298339844,0.14154982566833496,24,10,0,0,0,17,6416,22,8,145,0,630,9466
oliveira/04_11/randm08.02.02.18.020_0030.01.aba.beta,True,14,6,0.39037585258483887,1.0176663398742676,0.002199888229370117,1.4102420806884766,69,14,0,0,0,77,140403,43,64,436,0,922,13595
oliveira/04_11/randm08.02.02.18.020_0030.02.aba.beta,True,17,6,0.4964475631713867,1.2245125770568848,0.0034112930297851562,1.7243714332580566,70,17,0,0,0,80,182550,48,64,473,0,1525,23222
oliveira/04_11/randm08.02.02.18.020_0030.03.aba.beta,True,10,6,0.048709869384765625,0.11839628219604492,0.0021753311157226562,0.1692814826965332,28,10,0,0,0,14,12133,27,5,158,0,1022,15452
oliveira/04_11/randm08.02.02.18.020_0030.04.aba.beta,True,13,6,0.18175482749938965,0.4595906734466553,0.003444671630859375,0.6447901725769043,42,13,0,0,0,40,57599,36,28,293,0,1527,23322
oliveira/04_11/randm08.02.02.18.020_0030.05.aba.beta,True,16,6,0.40375804901123047,1.070425271987915,0.003319978713989258,1.4775032997131348,67,16,0,0,0,78,147692,50,63,454,0,1493,22606
oliveira/04_11/randm08.02.02.19.020_0030.01.aba.beta,True,15,8,0.15179944038391113,0.4289722442626953,0.0018634796142578125,0.5826351642608643,45,15,0,0,0,48,40009,40,34,309,0,870,12397
oliveira/04_11/randm08.02.02.19.020_0030.02.aba.beta,True,18,8,0.34018540382385254,0.8363678455352783,0.002873659133911133,1.179426908493042,52,18,0,0,0,78,117108,41,61,428,0,1294,19562
oliveira/04_11/randm08.02.02.19.020_0030.03.aba.beta,True,17,8,0.10402917861938477,0.31627559661865234,0.001779794692993164,0.4220845699310303,45,17,0,0,0,39,27865,41,23,301,0,889,12378
oliveira/04_11/randm08.02.02.19.020_0030.04.aba.beta,True,15,8,0.5074455738067627,1.3074281215667725,0.001722574234008789,1.816596269607544,72,15,0,0,0,107,180294,51,93,452,0,743,10492
oliveira/04_11/randm08.02.02.19.020_0030.05.aba.beta,True,19,8,0.2969188690185547,0.9235868453979492,0.0026264190673828125,1.2231321334838867,61,19,0,0,0,70,100047,50,52,436,0,1191,16994
oliveira/04_11/randm09.02.02.01.020_0030.01.aba.beta,True,29,9,1.5175063610076904,2.520465850830078,0.005670309066772461,4.043642520904541,82,29,0,0,0,136,589246,55,108,653,0,2557,39225
oliveira/04_11/randm09.02.02.01.020_0030.02.aba.beta,True,16,7,0.21686863899230957,0.5256397724151611,0.0022521018981933594,0.7447605133056641,50,16,0,0,0,51,72395,39,36,349,0,1034,15154
oliveira/04_11/randm09.02.02.01.020_0030.03.aba.beta,True,30,9,2.023524522781372,7.0973169803619385,0.005266666412353516,9.126108169555664,84,30,0,0,0,152,725086,49,123,662,0,2288,33718
oliveira/04_11/randm09.02.02.01.020_0030.04.aba.beta,True,28,9,9.94930386543274,12.373040676116943,0.007030487060546875,22.32937502861023,152,28,0,0,0,416,3310505,72,389,1140,0,3078,46236
oliveira/04_11/randm09.02.02.01.020_0030.05.aba.beta,True,36,9,4.807683706283569,7.446518898010254,0.01412343978881836,12.268326044082642,118,36,0,0,0,310,1708409,69,275,897,0,5556,86284
oliveira/04_11/randm09.02.02.02.020_0030.01.aba.beta,True,34,8,0.7428412437438965,1.3835036754608154,0.005662441253662109,2.132007360458374,81,34,0,0,0,103,268994,60,70,562,0,2653,38629
oliveira/04_11/randm09.02.02.02.020_0030.02.aba.beta,True,41,7,0.27094030380249023,0.5466742515563965,0.007136106491088867,0.8247506618499756,64,41,0,0,0,50,81463,60,10,569,0,2870,42294
oliveira/04_11/randm09.02.02.02.020_0030.03.aba.beta,True,27,8,0.24455523490905762,0.5549614429473877,0.0045735836029052734,0.8040902614593506,58,27,0,0,0,54,74369,52,28,469,0,2137,31360
oliveira/04_11/randm09.02.02.02.020_0030.04.aba.beta,True,33,8,2.188563346862793,3.6518394947052,0.007567644119262695,5.847970485687256,113,33,0,0,0,203,851033,67,171,774,0,3315,50776
oliveira/04_11/randm09.02.02.02.020_0030.05.aba.beta,True,24,7,0.5653185844421387,1.1559836864471436,0.0046427249908447266,1.725944995880127,78,24,0,0,0,85,211772,59,62,578,0,2123,31468
oliveira/04_11/randm09.02.02.03.020_0030.01.aba.beta,True,26,8,0.39972543716430664,1.2920398712158203,0.004402875900268555,1.6961681842803955,60,26,0,0,0,63,145586,47,38,526,0,2016,29673
oliveira/04_11/randm09.02.02.03.020_0030.02.aba.beta,True,14,8,0.20867705345153809,0.5262935161590576,0.0023343563079833984,0.7373049259185791,56,14,0,0,0,53,64933,42,40,363,0,1071,16276
oliveira/04_11/randm09.02.02.03.020_0030.03.aba.beta,True,22,8,0.42035794258117676,2.5928008556365967,0.002567768096923828,3.0157265663146973,78,22,0,0,0,78,142156,59,57,615,0,1181,16955
oliveira/04_11/randm09.02.02.03.020_0030.04.aba.beta,True,22,8,0.5455043315887451,1.3146827220916748,0.004033088684082031,1.864220142364502,70,22,0,0,0,82,202990,49,61,595,0,1597,23256
oliveira/04_11/randm09.02.02.03.020_0030.05.aba.beta,True,27,8,0.38553929328918457,0.9139108657836914,0.0033681392669677734,1.3028182983398438,63,27,0,0,0,75,132897,50,49,564,0,1561,22067
oliveira/04_11/randm09.02.02.04.020_0030.01.aba.beta,True,16,7,0.13231873512268066,0.3277742862701416,0.002485990524291992,0.46257901191711426,39,16,0,0,0,34,39464,33,19,315,0,1138,16526
oliveira/04_11/randm09.02.02.04.020_0030.02.aba.beta,True,16,7,0.07462239265441895,0.20293402671813965,0.002386331558227539,0.27994275093078613,37,16,0,0,0,27,16738,35,12,288,0,1055,15382
oliveira/04_11/randm09.02.02.04.020_0030.03.aba.beta,True,18,7,0.11128997802734375,0.30763864517211914,0.0020780563354492188,0.4210066795349121,41,18,0,0,0,36,30103,36,19,287,0,979,14022
oliveira/04_11/randm09.02.02.04.020_0030.04.aba.beta,True,14,7,0.0638422966003418,0.1404709815979004,0.0017750263214111328,0.20608830451965332,33,14,0,0,0,21,10792,32,8,208,0,865,12461
oliveira/04_11/randm09.02.02.04.020_0030.05.aba.beta,True,22,7,0.14806342124938965,0.3643338680267334,0.002774953842163086,0.5151722431182861,47,22,0,0,0,39,41556,39,18,414,0,1302,18663
oliveira/04_11/randm09.02.02.05.020_0030.01.aba.beta,True,21,8,0.13120269775390625,0.3529648780822754,0.0024514198303222656,0.4866189956665039,39,21,0,0,0,28,34833,35,8,327,0,1122,15758
oliveira/04_11/randm09.02.02.05.020_0030.02.aba.beta,True,14,8,0.24904894828796387,0.5810549259185791,0.0015130043029785156,0.8316168785095215,58,14,0,0,0,56,81622,37,43,353,0,690,9546
oliveira/04_11/randm09.02.02.05.020_0030.03.aba.beta,True,27,8,0.698911190032959,1.360353708267212,0.0027790069580078125,2.0620439052581787,79,27,0,0,0,99,256333,55,73,589,0,1309,17932
oliveira/04_11/randm09.02.02.05.020_0030.04.aba.beta,True,21,8,0.3723571300506592,0.7743997573852539,0.002995014190673828,1.149751901626587,65,21,0,0,0,59,131680,48,39,456,0,1370,19860
oliveira/04_11/randm09.02.02.05.020_0030.05.aba.beta,True,17,8,0.19336223602294922,0.5936052799224854,0.0016808509826660156,0.7886483669281006,49,17,0,0,0,44,58130,38,28,371,0,844,11764
oliveira/04_11/randm09.02.02.06.020_0030.01.aba.beta,True,29,9,1.2633960247039795,3.4751675128936768,0.0030548572540283203,4.741618394851685,92,29,0,0,0,133,474347,61,105,829,0,1420,19839
oliveira/04_11/randm09.02.02.06.020_0030.02.aba.beta,True,25,9,2.706172227859497,4.98664927482605,0.0021843910217285156,7.695005893707275,99,25,0,0,0,198,1044481,49,174,784,0,1056,14247
oliveira/04_11/randm09.02.02.06.020_0030.03.aba.beta,True,28,9,0.44089698791503906,1.0344700813293457,0.002525806427001953,1.4778928756713867,66,28,0,0,0,57,151240,53,30,645,0,1189,16235
oliveira/04_11/randm09.02.02.06.020_0030.04.aba.beta,True,23,9,2.8404617309570312,4.202183723449707,0.0035009384155273438,7.046146392822266,103,23,0,0,0,250,870830,63,228,709,0,1439,20302
oliveira/04_11/randm09.02.02.06.020_0030.05.aba.beta,True,19,9,0.40105533599853516,0.812819242477417,0.002570629119873047,1.2164452075958252,57,19,0,0,0,67,144551,45,49,389,0,1187,17086
oliveira/04_11/randm09.02.02.07.020_0030.01.aba.beta,True,1,1,0.0010457038879394531,0.0018918514251708984,0.0010569095611572266,0.003994464874267578,3,1,0,0,0,1,9,3,1,2,0,511,8445
oliveira/04_11/randm09.02.02.07.020_0030.02.aba.beta,True,1,1,0.0008242130279541016,0.0018739700317382812,0.001308441162109375,0.004006624221801758,3,1,0,0,0,1,9,3,1,2,0,530,8553
oliveira/04_11/randm09.02.02.07.020_0030.03.aba.beta,True,1,1,0.0007982254028320312,0.001951456069946289,0.0011529922485351562,0.0039026737213134766,3,1,0,0,0,1,9,3,1,2,0,533,8573
oliveira/04_11/randm09.02.02.07.020_0030.04.aba.beta,True,1,1,0.0008327960968017578,0.0017719268798828125,0.0011355876922607422,0.0037403106689453125,3,1,0,0,0,1,9,3,1,2,0,527,8550
oliveira/04_11/randm09.02.02.07.020_0030.05.aba.beta,True,1,1,0.0008249282836914062,0.0018830299377441406,0.001085519790649414,0.003793478012084961,3,1,0,0,0,1,9,3,1,2,0,536,8586
oliveira/04_11/randm09.02.02.08.020_0030.01.aba.beta,True,13,6,0.045697689056396484,0.11242866516113281,0.0016007423400878906,0.1597270965576172,27,13,0,0,0,19,7900,22,7,133,0,758,11111
oliveira/04_11/randm09.02.02.08.020_0030.02.aba.beta,True,13,6,0.051853179931640625,0.1528761386871338,0.001767873764038086,0.2064971923828125,31,13,0,0,0,24,9847,28,12,192,0,761,10930
oliveira/04_11/randm09.02.02.08.020_0030.03.aba.beta,True,9,6,0.030785322189331055,0.09657120704650879,0.0013158321380615234,0.12867236137390137,25,9,0,0,0,17,5329,24,9,140,0,635,9364
oliveira/04_11/randm09.02.02.08.020_0030.04.aba.beta,True,13,6,0.03984189033508301,0.08980035781860352,0.008334159851074219,0.13797640800476074,27,13,0,0,0,14,5409,27,2,105,0,3675,58175
oliveira/04_11/randm09.02.02.08.020_0030.05.aba.beta,True,10,6,0.02956104278564453,0.06528615951538086,0.004849910736083984,0.09969711303710938,24,10,0,0,0,11,4664,23,2,100,0,2237,35344
oliveira/04_11/randm09.02.02.09.020_0030.01.aba.beta,True,24,9,0.9125375747680664,1.7741665840148926,0.004933834075927734,2.6916379928588867,69,24,0,0,0,125,355862,54,102,519,0,1942,29660
oliveira/04_11/randm09.02.02.09.020_0030.02.aba.beta,True,19,9,0.44483065605163574,1.021817684173584,0.0034079551696777344,1.4700562953948975,69,19,0,0,0,81,157661,52,63,532,0,1535,22694
oliveira/04_11/randm09.02.02.09.020_0030.03.aba.beta,True,17,9,0.41104912757873535,0.9850189685821533,0.0017087459564208984,1.3977768421173096,62,17,0,0,0,89,145363,45,73,407,0,835,11596
oliveira/04_11/randm09.02.02.09.020_0030.04.aba.beta,True,20,9,0.32211804389953613,0.8693068027496338,0.0030727386474609375,1.1944975852966309,56,20,0,0,0,75,106989,50,56,426,0,1472,21571
oliveira/04_11/randm09.02.02.09.020_0030.05.aba.beta,True,17,9,0.6400723457336426,1.3494644165039062,0.0022711753845214844,1.9918079376220703,70,17,0,0,0,104,236551,51,88,438,0,1084,15605
oliveira/04_11/randm09.02.02.10.020_0030.01.aba.beta,True,9,6,0.04216575622558594,0.14601707458496094,0.0016007423400878906,0.18978357315063477,30,9,0,0,0,22,9393,25,14,159,0,728,10795
oliveira/04_11/randm09.02.02.10.020_0030.02.aba.beta,True,13,6,0.06919407844543457,0.17422723770141602,0.0017025470733642578,0.24512386322021484,34,13,0,0,0,26,12716,30,14,267,0,774,11432
oliveira/04_11/randm09.02.02.10.020_0030.03.aba.beta,True,15,6,0.06390643119812012,0.16461801528930664,0.0020818710327148438,0.2306063175201416,34,15,0,0,0,22,15690,31,8,203,0,961,13822
oliveira/04_11/randm09.02.02.10.020_0030.04.aba.beta,True,11,6,0.04656553268432617,0.088653564453125,0.0015401840209960938,0.13675928115844727,24,11,0,0,0,14,7200,22,4,162,0,721,10441
oliveira/04_11/randm09.02.02.10.020_0030.05.aba.beta,True,7,6,0.030525684356689453,0.11501193046569824,0.0012593269348144531,0.14679694175720215,28,7,0,0,0,20,6733,25,14,128,0,605,8970
oliveira/04_11/randm09.02.02.11.020_0030.01.aba.beta,True,18,8,0.23976945877075195,0.5892777442932129,0.002735137939453125,0.831782341003418,55,18,0,0,0,54,76952,49,37,419,0,1257,18354
oliveira/04_11/randm09.02.02.11.020_0030.02.aba.beta,True,17,8,0.13599514961242676,0.3572351932525635,0.0019335746765136719,0.4951639175415039,46,17,0,0,0,41,38505,40,25,358,0,901,12881
oliveira/04_11/randm09.02.02.11.020_0030.03.aba.beta,True,15,8,0.21417927742004395,0.6129426956176758,0.0019352436065673828,0.8290572166442871,56,15,0,0,0,63,70251,51,49,367,0,915,13229
oliveira/04_11/randm09.02.02.11.020_0030.04.aba.beta,True,13,8,0.15382981300354004,0.4582841396331787,0.001573324203491211,0.61368727684021,43,13,0,0,0,51,49112,35,39,271,0,735,10441
oliveira/04_11/randm09.02.02.11.020_0030.05.aba.beta,True,14,8,0.1292130947113037,0.4070405960083008,0.0020008087158203125,0.5382544994354248,46,14,0,0,0,43,39733,40,30,306,0,841,12277
oliveira/04_11/randm09.02.02.12.020_0030.01.aba.beta,True,17,8,0.11618542671203613,0.2642965316772461,0.0017728805541992188,0.38225483894348145,44,17,0,0,0,31,28302,37,15,317,0,872,12309
oliveira/04_11/randm09.02.02.12.020_0030.02.aba.beta,True,23,8,0.14196395874023438,0.33147239685058594,0.0028302669525146484,0.47626662254333496,44,23,0,0,0,36,39133,40,14,299,0,1305,18631
oliveira/04_11/randm09.02.02.12.020_0030.03.aba.beta,True,22,8,0.19750070571899414,0.444718599319458,0.0024785995483398438,0.644697904586792,49,22,0,0,0,44,64957,43,23,390,0,1167,16270
oliveira/04_11/randm09.02.02.12.020_0030.04.aba.beta,True,23,8,0.10188579559326172,0.26851558685302734,0.0025696754455566406,0.3729710578918457,48,23,0,0,0,34,22122,44,12,339,0,1179,16614
oliveira/04_11/randm09.02.02.12.020_0030.05.aba.beta,True,18,8,0.11828923225402832,0.2696230411529541,0.0017714500427246094,0.38968372344970703,42,18,0,0,0,30,32624,35,13,313,0,946,13089
oliveira/04_11/randm09.02.02.13.020_0030.01.aba.beta,True,18,8,0.17553138732910156,0.3682892322540283,0.0030498504638671875,0.5468704700469971,46,18,0,0,0,37,53120,37,20,353,0,1365,20271
oliveira/04_11/randm09.02.02.13.020_0030.02.aba.beta,True,23,8,0.3437643051147461,0.8443777561187744,0.004018545150756836,1.1921606063842773,66,23,0,0,0,68,113958,53,46,590,0,1814,26789
oliveira/04_11/randm09.02.02.13.020_0030.03.aba.beta,True,24,8,4.956804990768433,9.028770208358765,0.003664731979370117,13.989239931106567,167,24,0,0,0,393,1743463,81,370,1178,0,1650,23951
