file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,rule1,rule2,rule3,rule4,nodes,informative_nodes,analyzed_bases,sul_steps,cache_saved,queries_eq_oracle,steps_eq_oracle
oliveira/04_13/randm08.02.02.05.020_0030.05.aba.beta,True,5,5,0.008887767791748047,0.04943394660949707,0.0012927055358886719,0.05961441993713379,19,5,0,0,0,11,33,17,7,104,0,611,9217
oliveira/04_13/randm08.02.02.06.020_0030.01.aba.beta,True,16,8,0.05913114547729492,0.9068911075592041,0.001667022705078125,0.9676892757415771,50,16,0,0,0,82,76,42,67,365,0,836,11840
oliveira/04_13/randm08.02.02.06.020_0030.02.aba.beta,True,21,8,0.08033609390258789,1.0286657810211182,0.0021131038665771484,1.1111149787902832,59,21,0,0,0,78,80,50,58,466,0,1000,13798
oliveira/04_13/randm08.02.02.06.020_0030.03.aba.beta,True,16,8,0.05872750282287598,0.9023952484130859,0.001737833023071289,0.9628605842590332,57,16,0,0,0,85,81,44,70,388,0,836,11850
oliveira/04_13/randm08.02.02.06.020_0030.04.aba.beta,True,17,8,0.05467081069946289,0.8261935710906982,0.001821756362915039,0.8826861381530762,49,17,0,0,0,76,66,42,60,338,0,824,11473
oliveira/04_13/randm08.02.02.06.020_0030.05.aba.beta,True,23,8,0.1516578197479248,2.7347655296325684,0.0022046566009521484,2.8886280059814453,106,23,0,0,0,185,127,54,163,718,0,1070,14756
oliveira/04_13/randm08.02.02.07.020_0030.01.aba.beta,True,1,1,0.0009672641754150391,0.0020210742950439453,0.0011415481567382812,0.004129886627197266,3,1,0,0,0,1,3,3,1,2,0,536,8587
oliveira/04_13/randm08.02.02.07.020_0030.02.aba.beta,True,1,1,0.0008156299591064453,0.0019423961639404297,0.0013239383697509766,0.0040819644927978516,3,1,0,0,0,1,3,3,1,2,0,524,8514
oliveira/04_13/randm08.02.02.07.020_0030.03.aba.beta,True,1,1,0.003820180892944336,0.0018677711486816406,0.0011448860168457031,0.00683283805847168,3,1,0,0,0,1,3,3,1,2,0,519,8504
oliveira/04_13/randm08.02.02.07.020_0030.04.aba.beta,True,1,1,0.0008268356323242188,0.00188446044921875,0.0013155937194824219,0.004026889801025391,3,1,0,0,0,1,3,3,1,2,0,539,8604
oliveira/04_13/randm08.02.02.07.020_0030.05.aba.beta,True,1,1,0.0009045600891113281,0.002079010009765625,0.0011646747589111328,0.004148244857788086,3,1,0,0,0,1,3,3,1,2,0,530,8566
oliveira/04_13/randm08.02.02.08.020_0030.01.aba.beta,True,13,6,0.09531927108764648,1.787226676940918,0.002023458480834961,1.8845694065093994,81,13,0,0,0,120,117,59,108,463,0,941,13611
oliveira/04_13/randm08.02.02.08.020_0030.02.aba.beta,True,17,6,0.10467052459716797,2.379032850265503,0.002507448196411133,2.486210823059082,95,17,0,0,0,138,153,56,122,643,0,1139,16867
oliveira/04_13/randm08.02.02.08.020_0030.03.aba.beta,True,15,6,0.04109382629394531,0.34593868255615234,0.002413034439086914,0.38944554328918457,39,15,0,0,0,43,78,33,29,287,0,1149,17310
oliveira/04_13/randm08.02.02.08.020_0030.04.aba.beta,True,7,6,0.06062650680541992,1.4014735221862793,0.0014607906341552734,1.4635608196258545,69,7,0,0,0,105,88,54,99,336,0,658,9721
oliveira/04_13/randm08.02.02.08.020_0030.05.aba.beta,True,11,6,0.04396343231201172,0.8411633968353271,0.0021851062774658203,0.8873119354248047,61,11,0,0,0,82,97,38,72,389,0,961,14308
oliveira/04_13/randm08.02.02.09.020_0030.01.aba.beta,True,14,7,0.039423465728759766,0.39525699615478516,0.003381013870239258,0.4380614757537842,52,14,0,0,0,47,69,41,34,272,0,1418,21366
oliveira/04_13/randm08.02.02.09.020_0030.02.aba.beta,True,19,7,0.06674551963806152,0.7135815620422363,0.004172086715698242,0.7844991683959961,61,19,0,0,0,61,171,51,43,460,0,1885,28633
oliveira/04_13/randm08.02.02.09.020_0030.03.aba.beta,True,16,7,0.0592808723449707,0.712045431137085,0.0027379989624023438,0.774064302444458,61,16,0,0,0,68,103,42,53,360,0,1239,18412
oliveira/04_13/randm08.02.02.09.020_0030.04.aba.beta,True,23,7,0.066741943359375,0.6964828968048096,0.003977775573730469,0.767202615737915,65,23,0,0,0,62,129,51,40,472,0,1882,27650
oliveira/04_13/randm08.02.02.09.020_0030.05.aba.beta,True,8,7,0.031036853790283203,0.35390615463256836,0.0020873546600341797,0.38703036308288574,49,8,0,0,0,48,55,35,41,216,0,772,11794
oliveira/04_13/randm08.02.02.10.020_0030.01.aba.beta,True,24,7,0.057973623275756836,0.609947681427002,0.003245830535888672,0.6711671352386475,49,24,0,0,0,48,127,40,25,477,0,1489,21349
oliveira/04_13/randm08.02.02.10.020_0030.02.aba.beta,True,21,7,0.057744741439819336,0.5315463542938232,0.0048639774322509766,0.5941550731658936,46,21,0,0,0,47,130,38,27,447,0,2139,32466
oliveira/04_13/randm08.02.02.10.020_0030.03.aba.beta,True,13,7,0.03782963752746582,0.4959704875946045,0.0022258758544921875,0.5360260009765625,49,13,0,0,0,45,100,42,33,322,0,1038,15135
oliveira/04_13/randm08.02.02.10.020_0030.04.aba.beta,True,21,7,0.06440210342407227,0.7021465301513672,0.0035991668701171875,0.7701478004455566,57,21,0,0,0,53,131,49,33,431,0,1664,24566
oliveira/04_13/randm08.02.02.10.020_0030.05.aba.beta,True,17,7,0.04239630699157715,0.49395203590393066,0.005335330963134766,0.5416836738586426,43,17,0,0,0,43,134,38,27,346,0,2249,35308
oliveira/04_13/randm08.02.02.11.020_0030.01.aba.beta,True,29,8,0.6710672378540039,7.140523672103882,0.003682374954223633,7.815273284912109,125,29,0,0,0,373,161,60,345,1002,0,1716,24195
oliveira/04_13/randm08.02.02.11.020_0030.02.aba.beta,True,26,8,0.06914043426513672,0.7521824836730957,0.006606578826904297,0.8279294967651367,56,26,0,0,0,51,76,40,26,392,0,3014,46406
oliveira/04_13/randm08.02.02.11.020_0030.03.aba.beta,True,22,8,0.09283280372619629,1.0130302906036377,0.0031366348266601562,1.1089997291564941,71,22,0,0,0,84,101,52,63,519,0,1482,21994
oliveira/04_13/randm08.02.02.11.020_0030.04.aba.beta,True,17,8,0.07104611396789551,0.688617467880249,0.0035109519958496094,0.7631745338439941,58,17,0,0,0,65,82,49,49,383,0,1599,23497
oliveira/04_13/randm08.02.02.11.020_0030.05.aba.beta,True,18,8,0.07201910018920898,0.7770273685455322,0.002240419387817383,0.8512868881225586,59,18,0,0,0,63,84,43,46,401,0,1106,15685
oliveira/04_13/randm08.02.02.12.020_0030.01.aba.beta,True,8,5,0.012694358825683594,0.06885552406311035,0.001764535903930664,0.08331441879272461,20,8,0,0,0,11,64,19,4,129,0,790,12015
oliveira/04_13/randm08.02.02.12.020_0030.02.aba.beta,True,6,5,0.012053966522216797,0.09069061279296875,0.0018634796142578125,0.10460805892944336,20,6,0,0,0,15,56,20,10,120,0,857,13349
oliveira/04_13/randm08.02.02.12.020_0030.03.aba.beta,True,6,5,0.010819435119628906,0.12202692031860352,0.002243518829345703,0.13508987426757812,20,6,0,0,0,15,101,20,10,137,0,1025,15801
oliveira/04_13/randm08.02.02.12.020_0030.04.aba.beta,True,11,5,0.021793365478515625,0.08118367195129395,0.002050161361694336,0.1050271987915039,20,11,0,0,0,12,80,19,2,149,0,999,14903
oliveira/04_13/randm08.02.02.12.020_0030.05.aba.beta,True,5,5,0.010817289352416992,0.14616107940673828,0.001428365707397461,0.15840673446655273,27,5,0,0,0,21,51,25,17,127,0,683,10479
oliveira/04_13/randm08.02.02.13.020_0030.01.aba.beta,True,31,8,0.217041015625,5.214295864105225,0.0036940574645996094,5.435030937194824,90,31,0,0,0,184,128,62,154,763,0,1712,24268
oliveira/04_13/randm08.02.02.13.020_0030.02.aba.beta,True,41,8,0.1562027931213379,2.7769851684570312,0.008874893188476562,2.9420628547668457,92,41,0,0,0,118,185,72,78,801,0,2996,43592
oliveira/04_13/randm08.02.02.13.020_0030.03.aba.beta,True,30,8,0.23563075065612793,4.826388835906982,0.006186008453369141,5.0682055950164795,96,30,0,0,0,196,159,63,167,756,0,2771,41263
oliveira/04_13/randm08.02.02.13.020_0030.04.aba.beta,True,26,8,0.1350564956665039,3.841489553451538,0.004280567169189453,3.9808266162872314,70,26,0,0,0,138,156,62,113,630,0,1916,28140
oliveira/04_13/randm08.02.02.13.020_0030.05.aba.beta,True,32,8,0.18682265281677246,2.905467987060547,0.005427360534667969,3.0977180004119873,88,32,0,0,0,130,181,64,99,719,0,2423,36060
oliveira/04_13/randm08.02.02.14.020_0030.01.aba.beta,True,17,6,0.04990029335021973,0.5212664604187012,0.003960371017456055,0.575127124786377,43,17,0,0,0,41,138,41,25,391,0,1813,27394
oliveira/04_13/randm08.02.02.14.020_0030.02.aba.beta,True,16,6,0.03659534454345703,0.2543492317199707,0.0027344226837158203,0.29367899894714355,33,16,0,0,0,29,87,32,14,269,0,1290,19086
oliveira/04_13/randm08.02.02.14.020_0030.03.aba.beta,True,17,6,0.038451433181762695,0.2555711269378662,0.0037622451782226562,0.29778480529785156,35,17,0,0,0,27,118,34,11,318,0,1709,26048
oliveira/04_13/randm08.02.02.14.020_0030.04.aba.beta,True,17,6,0.04031634330749512,0.5163507461547852,0.005074501037597656,0.5617415904998779,47,17,0,0,0,43,122,40,27,356,0,1448,22296
oliveira/04_13/randm08.02.02.14.020_0030.05.aba.beta,True,18,6,0.04508399963378906,0.47884130477905273,0.0028963088989257812,0.5268216133117676,44,18,0,0,0,41,118,39,24,380,0,1312,19094
oliveira/04_13/randm08.02.02.15.020_0030.01.aba.beta,True,16,5,0.028519868850708008,0.1711423397064209,0.002321958541870117,0.20198416709899902,31,16,0,0,0,23,81,30,8,270,0,1100,16099
oliveira/04_13/randm08.02.02.15.020_0030.02.aba.beta,True,7,5,0.011124372482299805,0.07956528663635254,0.001796722412109375,0.09248638153076172,21,7,0,0,0,13,49,19,7,112,0,807,12432
oliveira/04_13/randm08.02.02.15.020_0030.03.aba.beta,True,5,5,0.008899927139282227,0.058675527572631836,0.001306295394897461,0.06888175010681152,19,5,0,0,0,11,25,18,7,74,0,579,8799
oliveira/04_13/randm08.02.02.15.020_0030.04.aba.beta,True,15,5,0.03131222724914551,0.208237886428833,0.002618074417114258,0.24216818809509277,33,15,0,0,0,23,113,29,9,313,0,1241,18814
oliveira/04_13/randm08.02.02.15.020_0030.05.aba.beta,True,16,5,0.027129411697387695,0.1979231834411621,0.0033910274505615234,0.22844362258911133,34,16,0,0,0,24,130,33,9,264,0,1608,24258
oliveira/04_13/randm08.02.02.16.020_0030.01.aba.beta,True,8,5,0.026128292083740234,0.13603734970092773,0.0015950202941894531,0.16376066207885742,30,8,0,0,0,22,51,26,15,157,0,715,10674
oliveira/04_13/randm08.02.02.16.020_0030.02.aba.beta,True,11,5,0.02362346649169922,0.15816903114318848,0.0015456676483154297,0.18333816528320312,34,11,0,0,0,25,58,27,15,188,0,706,10363
oliveira/04_13/randm08.02.02.16.020_0030.03.aba.beta,True,10,5,0.01793813705444336,0.1622154712677002,0.002320528030395508,0.18247413635253906,28,10,0,0,0,22,84,28,13,219,0,893,13456
oliveira/04_13/randm08.02.02.16.020_0030.04.aba.beta,True,8,5,0.014372825622558594,0.1404716968536377,0.002141714096069336,0.15698623657226562,26,8,0,0,0,20,78,25,13,156,0,961,14642
oliveira/04_13/randm08.02.02.16.020_0030.05.aba.beta,True,7,5,0.012961626052856445,0.13283491134643555,0.0018911361694335938,0.14768767356872559,25,7,0,0,0,19,77,25,13,159,0,848,13142
oliveira/04_13/randm08.02.02.17.020_0030.01.aba.beta,True,15,6,0.030507326126098633,0.2217237949371338,0.0018575191497802734,0.2540886402130127,35,15,0,0,0,29,80,30,15,250,0,928,13323
oliveira/04_13/randm08.02.02.17.020_0030.02.aba.beta,True,15,6,0.030489206314086914,0.1351010799407959,0.002272367477416992,0.1678626537322998,29,15,0,0,0,19,60,25,5,271,0,1060,15808
oliveira/04_13/randm08.02.02.17.020_0030.03.aba.beta,True,14,6,0.04133915901184082,0.16896748542785645,0.0021889209747314453,0.2124955654144287,31,14,0,0,0,22,92,27,9,236,0,987,14768
oliveira/04_13/randm08.02.02.17.020_0030.04.aba.beta,True,13,6,0.027762174606323242,0.128953218460083,0.0016531944274902344,0.15836858749389648,28,13,0,0,0,20,63,26,8,189,0,767,11090
oliveira/04_13/randm08.02.02.17.020_0030.05.aba.beta,True,10,6,0.01762104034423828,0.11376237869262695,0.0014691352844238281,0.13285255432128906,27,10,0,0,0,18,44,24,9,175,0,647,9800
oliveira/04_13/randm08.02.02.18.020_0030.01.aba.beta,True,18,6,0.05926871299743652,0.8251075744628906,0.002073049545288086,0.8864493370056152,57,18,0,0,0,67,100,43,50,395,0,980,14122
oliveira/04_13/randm08.02.02.18.020_0030.02.aba.beta,True,16,6,0.06399130821228027,0.9185409545898438,0.0035576820373535156,0.9860899448394775,53,16,0,0,0,65,133,42,50,353,0,1498,22871
oliveira/04_13/randm08.02.02.18.020_0030.03.aba.beta,True,14,6,0.044004201889038086,0.2087092399597168,0.0031375885009765625,0.25585103034973145,34,14,0,0,0,25,101,32,12,226,0,1459,22004
oliveira/04_13/randm08.02.02.18.020_0030.04.aba.beta,True,14,6,0.061724185943603516,1.1041176319122314,0.004251003265380859,1.1700928211212158,67,14,0,0,0,77,152,46,64,432,0,1539,23388
oliveira/04_13/randm08.02.02.18.020_0030.05.aba.beta,True,15,6,0.043863534927368164,0.8555026054382324,0.002757549285888672,0.9021236896514893,55,15,0,0,0,64,127,46,50,376,0,1139,17018
oliveira/04_13/randm08.02.02.19.020_0030.01.aba.beta,True,13,8,0.04114818572998047,0.41235947608947754,0.0017695426940917969,0.4552772045135498,44,13,0,0,0,42,66,37,30,308,0,830,11927
oliveira/04_13/randm08.02.02.19.020_0030.02.aba.beta,True,11,8,0.0715336799621582,0.821044921875,0.0016064643859863281,0.8941850662231445,56,11,0,0,0,73,86,41,63,373,0,749,11220
oliveira/04_13/randm08.02.02.19.020_0030.03.aba.beta,True,15,8,0.03960418701171875,0.4167466163635254,0.0016524791717529297,0.45800328254699707,43,15,0,0,0,49,57,40,35,250,0,812,11429
oliveira/04_13/randm08.02.02.19.020_0030.04.aba.beta,True,19,8,0.07811689376831055,1.050630807876587,0.0019690990447998047,1.1307168006896973,68,19,0,0,0,90,97,49,72,450,0,975,13840
oliveira/04_13/randm08.02.02.19.020_0030.05.aba.beta,True,22,8,0.08065629005432129,0.7146353721618652,0.002911806106567383,0.7982034683227539,49,22,0,0,0,56,98,42,35,405,0,1366,19449
oliveira/04_13/randm09.02.02.01.020_0030.01.aba.beta,True,23,9,0.275437593460083,4.500818490982056,0.0064144134521484375,4.782670497894287,88,23,0,0,0,211,151,53,189,630,0,2763,43219
oliveira/04_13/randm09.02.02.01.020_0030.02.aba.beta,True,11,7,0.036748647689819336,0.6829280853271484,0.0016019344329833984,0.7212786674499512,46,11,0,0,0,65,72,37,55,281,0,788,11641
oliveira/04_13/randm09.02.02.01.020_0030.03.aba.beta,True,31,9,0.4691739082336426,8.885257005691528,0.005523681640625,9.359954595565796,103,31,0,0,0,320,166,57,290,776,0,2358,34701
oliveira/04_13/randm09.02.02.01.020_0030.04.aba.beta,True,20,9,0.7393057346343994,7.638813018798828,0.005736589431762695,8.38385534286499,130,20,0,0,0,327,175,69,308,861,0,2578,39175
oliveira/04_13/randm09.02.02.01.020_0030.05.aba.beta,True,25,9,0.28127241134643555,4.320000171661377,0.010910987854003906,4.612183570861816,92,25,0,0,0,198,171,59,174,641,0,4561,71223
oliveira/04_13/randm09.02.02.02.020_0030.01.aba.beta,True,29,8,0.12723755836486816,1.4021120071411133,0.0051500797271728516,1.5344996452331543,83,29,0,0,0,104,98,58,76,543,0,2310,33669
oliveira/04_13/randm09.02.02.02.020_0030.02.aba.beta,True,37,7,0.08774971961975098,0.5879099369049072,0.00548863410949707,0.6811482906341553,59,37,0,0,0,50,94,55,14,514,0,2558,37604
oliveira/04_13/randm09.02.02.02.020_0030.03.aba.beta,True,24,8,0.06429743766784668,0.618272066116333,0.004271984100341797,0.6868414878845215,52,24,0,0,0,56,91,47,33,407,0,1885,27636
oliveira/04_13/randm09.02.02.02.020_0030.04.aba.beta,True,37,8,0.6348166465759277,7.19614315032959,0.0071103572845458984,7.8380701541900635,146,37,0,0,0,341,171,80,305,1029,0,3194,48411
oliveira/04_13/randm09.02.02.02.020_0030.05.aba.beta,True,23,7,0.10918593406677246,1.6500108242034912,0.003912210464477539,1.7631089687347412,83,23,0,0,0,111,124,62,89,591,0,1823,26661
oliveira/04_13/randm09.02.02.03.020_0030.01.aba.beta,True,30,8,0.09212946891784668,1.2655580043792725,0.004877567291259766,1.362565040588379,60,30,0,0,0,60,175,50,31,588,0,2322,34232
oliveira/04_13/randm09.02.02.03.020_0030.02.aba.beta,True,17,8,0.04939413070678711,0.3369872570037842,0.0019011497497558594,0.38828253746032715,45,17,0,0,0,35,94,35,19,370,0,923,13406
oliveira/04_13/randm09.02.02.03.020_0030.03.aba.beta,True,23,8,0.09586787223815918,1.6396653652191162,0.0030412673950195312,1.738574504852295,69,23,0,0,0,84,99,54,62,583,0,1392,20362
oliveira/04_13/randm09.02.02.03.020_0030.04.aba.beta,True,25,8,0.08533978462219238,1.2010321617126465,0.004185914993286133,1.290557861328125,62,25,0,0,0,74,116,49,50,532,0,1849,26948
oliveira/04_13/randm09.02.02.03.020_0030.05.aba.beta,True,20,8,0.06930017471313477,1.064523458480835,0.002777099609375,1.1366007328033447,64,20,0,0,0,84,119,49,65,457,0,1284,18338
oliveira/04_13/randm09.02.02.04.020_0030.01.aba.beta,True,15,7,0.056110382080078125,0.5512938499450684,0.002519369125366211,0.6099236011505127,47,15,0,0,0,48,123,39,34,328,0,1171,17151
oliveira/04_13/randm09.02.02.04.020_0030.02.aba.beta,True,14,7,0.03594970703125,0.1808454990386963,0.0018079280853271484,0.21860313415527344,34,14,0,0,0,27,60,29,14,229,0,784,11234
oliveira/04_13/randm09.02.02.04.020_0030.03.aba.beta,True,14,7,0.028594970703125,0.19399070739746094,0.0018205642700195312,0.22440624237060547,33,14,0,0,0,26,63,31,13,192,0,858,12455
oliveira/04_13/randm09.02.02.04.020_0030.04.aba.beta,True,12,7,0.03131532669067383,0.15935182571411133,0.001607656478881836,0.192274808883667,32,12,0,0,0,25,47,28,14,176,0,771,11193
oliveira/04_13/randm09.02.02.04.020_0030.05.aba.beta,True,17,7,0.04496431350708008,0.44036197662353516,0.0026695728302001953,0.48799586296081543,46,17,0,0,0,44,93,39,28,343,0,1226,17883
oliveira/04_13/randm09.02.02.05.020_0030.01.aba.beta,True,22,8,0.05612683296203613,0.40317225456237793,0.002630949020385742,0.4619300365447998,47,22,0,0,0,34,75,40,13,357,0,1231,17476
oliveira/04_13/randm09.02.02.05.020_0030.02.aba.beta,True,14,8,0.03557586669921875,0.22306513786315918,0.0015006065368652344,0.26014161109924316,40,14,0,0,0,30,50,37,17,250,0,716,9999
oliveira/04_13/randm09.02.02.05.020_0030.03.aba.beta,True,23,8,0.09929513931274414,1.2593111991882324,0.0023992061614990234,1.3610055446624756,68,23,0,0,0,95,111,47,73,503,0,1139,15834
oliveira/04_13/randm09.02.02.05.020_0030.04.aba.beta,True,20,8,0.07520842552185059,0.9918444156646729,0.003350973129272461,1.070403814315796,68,20,0,0,0,76,128,50,57,485,0,1514,22368
oliveira/04_13/randm09.02.02.05.020_0030.05.aba.beta,True,12,8,0.027378082275390625,0.3698875904083252,0.0014657974243164062,0.3987314701080322,36,12,0,0,0,33,46,31,22,225,0,689,9824
oliveira/04_13/randm09.02.02.06.020_0030.01.aba.beta,True,20,9,0.11309123039245605,1.471010446548462,0.0023651123046875,1.5864667892456055,86,20,0,0,0,103,113,60,84,675,0,1123,16041
oliveira/04_13/randm09.02.02.06.020_0030.02.aba.beta,True,30,9,0.2304975986480713,3.073723554611206,0.003150463104248047,3.3073716163635254,94,30,0,0,0,154,114,57,125,742,0,1492,20614
oliveira/04_13/randm09.02.02.06.020_0030.03.aba.beta,True,24,9,0.09087347984313965,0.9812278747558594,0.0027081966400146484,1.0748095512390137,71,24,0,0,0,73,111,58,50,572,0,1262,17941
oliveira/04_13/randm09.02.02.06.020_0030.04.aba.beta,True,20,9,0.1622302532196045,1.820089340209961,0.002315998077392578,1.984635591506958,82,20,0,0,0,121,107,49,102,594,0,1143,15970
oliveira/04_13/randm09.02.02.06.020_0030.05.aba.beta,True,24,9,0.10613894462585449,1.0480997562408447,0.0031659603118896484,1.1574046611785889,66,24,0,0,0,81,101,51,58,494,0,1406,20022
oliveira/04_13/randm09.02.02.07.020_0030.01.aba.beta,True,1,1,0.0005869865417480469,0.0018301010131835938,0.0012116432189941406,0.0036287307739257812,3,1,0,0,0,1,3,3,1,2,0,511,8445
oliveira/04_13/randm09.02.02.07.020_0030.02.aba.beta,True,1,1,0.0005660057067871094,0.0018489360809326172,0.0011632442474365234,0.00357818603515625,3,1,0,0,0,1,3,3,1,2,0,530,8553
oliveira/04_13/randm09.02.02.07.020_0030.03.aba.beta,True,1,1,0.0008406639099121094,0.001775503158569336,0.0011572837829589844,0.0037734508514404297,3,1,0,0,0,1,3,3,1,2,0,533,8573
oliveira/04_13/randm09.02.02.07.020_0030.04.aba.beta,True,1,1,0.0007607936859130859,0.0018734931945800781,0.0011599063873291016,0.0037941932678222656,3,1,0,0,0,1,3,3,1,2,0,527,8550
oliveira/04_13/randm09.02.02.07.020_0030.05.aba.beta,True,1,1,0.0007834434509277344,0.001985311508178711,0.0018017292022705078,0.004570484161376953,3,1,0,0,0,1,3,3,1,2,0,536,8586
oliveira/04_13/randm09.02.02.08.020_0030.01.aba.beta,True,13,6,0.024937868118286133,0.08899641036987305,0.0016007423400878906,0.11553502082824707,23,13,0,0,0,15,30,20,3,113,0,756,11100
oliveira/04_13/randm09.02.02.08.020_0030.02.aba.beta,True,8,6,0.016011953353881836,0.12018680572509766,0.0014340877532958984,0.1376328468322754,29,8,0,0,0,19,42,26,12,157,0,660,9777
oliveira/04_13/randm09.02.02.08.020_0030.03.aba.beta,True,11,6,0.01946878433227539,0.09763121604919434,0.0020749568939208984,0.11917495727539062,24,11,0,0,0,17,41,23,7,152,0,903,13549
oliveira/04_13/randm09.02.02.08.020_0030.04.aba.beta,True,9,6,0.016019105911254883,0.066162109375,0.004523277282714844,0.08670449256896973,23,9,0,0,0,12,28,23,4,88,0,2084,32816
oliveira/04_13/randm09.02.02.08.020_0030.05.aba.beta,True,15,6,0.031775712966918945,0.13464832305908203,0.007201433181762695,0.17362546920776367,27,15,0,0,0,20,53,27,6,128,0,3205,50607
oliveira/04_13/randm09.02.02.09.020_0030.01.aba.beta,True,26,9,0.25601911544799805,3.644131898880005,0.004299163818359375,3.9044501781463623,94,26,0,0,0,166,171,55,141,669,0,1872,28115
oliveira/04_13/randm09.02.02.09.020_0030.02.aba.beta,True,14,9,0.14549541473388672,1.6830790042877197,0.0021724700927734375,1.8307468891143799,72,14,0,0,0,143,85,51,130,423,0,1015,14874
oliveira/04_13/randm09.02.02.09.020_0030.03.aba.beta,True,17,9,0.07773590087890625,0.8899095058441162,0.0018012523651123047,0.9694466590881348,50,17,0,0,0,71,65,37,55,359,0,813,11230
oliveira/04_13/randm09.02.02.09.020_0030.04.aba.beta,True,20,9,0.10126399993896484,1.1148133277893066,0.003142833709716797,1.2192201614379883,56,20,0,0,0,90,95,48,71,429,0,1497,21835
oliveira/04_13/randm09.02.02.09.020_0030.05.aba.beta,True,26,9,0.13410043716430664,1.779041051864624,0.0035643577575683594,1.916705846786499,74,26,0,0,0,124,129,54,99,564,0,1689,24261
oliveira/04_13/randm09.02.02.10.020_0030.01.aba.beta,True,12,6,0.029483795166015625,0.176513671875,0.0024309158325195312,0.20842838287353516,33,12,0,0,0,25,67,30,14,248,0,1119,17018
oliveira/04_13/randm09.02.02.10.020_0030.02.aba.beta,True,9,6,0.016547679901123047,0.12020587921142578,0.001435995101928711,0.13818955421447754,30,9,0,0,0,20,62,26,12,176,0,667,10009
oliveira/04_13/randm09.02.02.10.020_0030.03.aba.beta,True,14,6,0.026528358459472656,0.1396043300628662,0.002007007598876953,0.16813969612121582,30,14,0,0,0,21,53,26,8,192,0,960,13888
oliveira/04_13/randm09.02.02.10.020_0030.04.aba.beta,True,6,6,0.01506805419921875,0.06167030334472656,0.0012476444244384766,0.07798600196838379,22,6,0,0,0,13,27,19,8,92,0,582,8824
oliveira/04_13/randm09.02.02.10.020_0030.05.aba.beta,True,10,6,0.01929330825805664,0.10903334617614746,0.001453399658203125,0.12978005409240723,27,10,0,0,0,18,43,26,9,157,0,707,10211
oliveira/04_13/randm09.02.02.11.020_0030.01.aba.beta,True,20,8,0.06999826431274414,0.8553938865661621,0.002614736557006836,0.9280068874359131,50,20,0,0,0,73,88,45,54,409,0,1198,17216
oliveira/04_13/randm09.02.02.11.020_0030.02.aba.beta,True,19,8,0.047989845275878906,0.3681983947753906,0.0019617080688476562,0.4181499481201172,47,19,0,0,0,39,68,41,21,381,0,930,13173
oliveira/04_13/randm09.02.02.11.020_0030.03.aba.beta,True,19,8,0.05912160873413086,0.48644185066223145,0.002552509307861328,0.5481159687042236,48,19,0,0,0,51,88,39,33,411,0,1206,17628
oliveira/04_13/randm09.02.02.11.020_0030.04.aba.beta,True,15,8,0.056989431381225586,0.65669846534729,0.001527547836303711,0.7152154445648193,49,15,0,0,0,63,58,40,49,305,0,778,10930
oliveira/04_13/randm09.02.02.11.020_0030.05.aba.beta,True,21,8,0.06092333793640137,0.5768187046051025,0.0025763511657714844,0.6403183937072754,52,21,0,0,0,52,88,45,32,411,0,1145,16624
oliveira/04_13/randm09.02.02.12.020_0030.01.aba.beta,True,16,8,0.0793449878692627,0.760237455368042,0.0021562576293945312,0.8417387008666992,57,16,0,0,0,72,93,43,57,371,0,1030,14967
oliveira/04_13/randm09.02.02.12.020_0030.02.aba.beta,True,23,8,0.056902170181274414,0.3993360996246338,0.002900838851928711,0.4591391086578369,46,23,0,0,0,43,93,42,21,324,0,1297,18490
oliveira/04_13/randm09.02.02.12.020_0030.03.aba.beta,True,23,8,0.07171773910522461,0.6025769710540771,0.0024614334106445312,0.6767561435699463,55,23,0,0,0,54,95,47,32,427,0,1211,16835
oliveira/04_13/randm09.02.02.12.020_0030.04.aba.beta,True,22,8,0.05837750434875488,0.5407161712646484,0.002281665802001953,0.6013753414154053,57,22,0,0,0,57,80,50,36,378,0,1048,14562
oliveira/04_13/randm09.02.02.12.020_0030.05.aba.beta,True,26,8,0.08650946617126465,0.8111519813537598,0.002653360366821289,0.9003148078918457,67,26,0,0,0,65,109,54,40,535,0,1217,16660
oliveira/04_13/randm09.02.02.13.020_0030.01.aba.beta,True,22,8,0.06044769287109375,0.3345663547515869,0.003206014633178711,0.3982200622558594,45,22,0,0,0,35,91,40,14,434,0,1455,21436
oliveira/04_13/randm09.02.02.13.020_0030.02.aba.beta,True,20,8,0.0556645393371582,0.7927365303039551,0.002989530563354492,0.8513906002044678,61,20,0,0,0,65,110,50,46,533,0,1364,19823
oliveira/04_13/randm09.02.02.13.020_0030.03.aba.beta,True,24,8,0.8054966926574707,9.257429838180542,0.003682374954223633,10.066608905792236,167,24,0,0,0,392,204,81,369,1168,0,1668,24161
oliveira/04_13/randm09.02.02.13.020_0030.04.aba.beta,True,21,8,0.06875443458557129,0.718571662902832,0.0028285980224609375,0.7901546955108643,64,21,0,0,0,64,138,52,44,560,0,1308,18999
oliveira/04_13/randm09.02.02.13.020_0030.05.aba.beta,True,19,8,0.06402802467346191,0.7685303688049316,0.002315044403076172,0.8348734378814697,68,19,0,0,0,75,87,49,57,398,0,1125,15921
